r,h,k,n,infected,msgs
3043,2,32,1280,1280,40960
3044,2,32,1280,1280,40960
3045,2,32,1280,1280,40960
3046,2,32,1280,1280,40960
3047,2,32,1280,1280,40960
3048,2,32,1280,1280,40960
3049,2,32,1280,1280,40960
3050,2,32,1280,1280,40960
3051,2,32,1280,1280,40960
3052,2,32,1280,1280,40960
3053,2,32,1280,1280,40960
3054,2,32,1280,1280,40960
3055,2,32,1280,1280,40960
3056,2,32,1280,1280,40960
3057,2,32,1280,1280,40960
3058,2,32,1280,1280,40960
3059,2,32,1280,1280,40960
3060,2,32,1280,1280,40960
3061,2,32,1280,1280,40960
3062,2,32,1280,1280,40960
3063,2,32,1280,1280,40960
3064,2,32,1280,1280,40960
3065,2,32,1280,1280,40960
3066,2,32,1280,1280,40960
3067,2,32,1280,1280,40960
3068,2,32,1280,1280,40960
3069,2,32,1280,1280,40960
3070,2,32,1280,1280,40960
3071,2,32,1280,1280,40960
3072,2,32,1280,1280,40960
3073,2,32,1280,1280,40960
3074,2,32,1280,1280,40960
3075,2,32,1280,1280,40960
3076,2,32,1280,1280,40960
3077,2,32,1280,1280,40960
3078,2,32,1280,1280,40960
3079,2,32,1280,1280,40960
3080,2,32,1280,1280,40960
3081,2,32,1280,1280,40960
3082,2,32,1280,1280,40960
3083,2,32,1280,1280,40960
3084,2,32,1280,1280,40960
3085,2,32,1280,1280,40960
3086,2,32,1280,1280,40960
3087,2,32,1280,1280,40960
3088,2,32,1280,1280,40960
3089,2,32,1280,1280,40960
3090,2,32,1280,1280,40960
3091,2,32,1280,1280,40960
3092,2,32,1280,1280,40960
3093,2,32,1280,1280,40960
3094,2,32,1280,1280,40960
3095,2,32,1280,1280,40960
3096,2,32,1280,1280,40960
3097,2,32,1280,1280,40960
3098,2,32,1280,1280,40960
3099,2,32,1280,1280,40960
3100,2,32,1280,1280,40960
3101,2,32,1280,1280,40960
3102,2,32,1280,1280,40960
3103,2,32,1280,1280,40960
3104,2,32,1280,1280,40960
3105,2,32,1280,1280,40960
3106,2,32,1280,1280,40960
3107,2,32,1280,1280,40960
3108,2,32,1280,1280,40960
3109,2,32,1280,1280,40960
3110,2,32,1280,1280,40960
3111,2,32,1280,1280,40960
3112,2,32,1280,1280,40960
3113,2,32,1280,1280,40960
3114,2,32,1280,1280,40960
3115,2,32,1280,1280,40960
3116,2,32,1280,1280,40960
3117,2,32,1280,1280,40960
3118,2,32,1280,1280,40960
3119,2,32,1280,1280,40960
3120,2,32,1280,1280,40960
3121,2,32,1280,1280,40960
3122,2,32,1280,1280,40960
3123,2,32,1280,1280,40960
3124,2,32,1280,1280,40960
3125,2,32,1280,1280,40960
3126,2,32,1280,1280,40960
3127,2,32,1280,1280,40960
3128,2,32,1280,1280,40960
3129,2,32,1280,1280,40960
3130,2,32,1280,1280,40960
3131,2,32,1280,1280,40960
3132,2,32,1280,1280,40960
3133,2,32,1280,1280,40960
3134,2,32,1280,1280,40960
3135,2,32,1280,1280,40960
3136,2,32,1280,1280,40960
3137,2,32,1280,1280,40960
3138,2,32,1280,1280,40960
3139,2,32,1280,1280,40960
3140,2,32,1280,1280,40960
3141,2,32,1280,1280,40960
3142,2,32,1280,1280,40960
3143,2,32,1280,1280,40960
3144,2,32,1280,1280,40960
3145,2,32,1280,1280,40960
3146,2,32,1280,1280,40960
3147,2,32,1280,1280,40960
3148,2,32,1280,1280,40960
3149,2,32,1280,1280,40960
3150,2,32,1280,1280,40960
3151,2,32,1280,1280,40960
3152,2,32,1280,1280,40960
3153,2,32,1280,1280,40960
3154,2,32,1280,1280,40960
3155,2,32,1280,1280,40960
3156,2,32,1280,1280,40960
3157,2,32,1280,1280,40960
3158,2,32,1280,1280,40960
3159,2,32,1280,1280,40960
3160,2,32,1280,1280,40960
3161,2,32,1280,1280,40960
3162,2,32,1280,1280,40960
3163,2,32,1280,1280,40960
3164,2,32,1280,1280,40960
3165,2,32,1280,1280,40960
3166,2,32,1280,1280,40960
3167,2,32,1280,1280,40960
3168,2,32,1280,1280,40960
3169,2,32,1280,1280,40960
3170,2,32,1280,1280,40960
3171,2,32,1280,1280,40960
3172,2,32,1280,1280,40960
3173,2,32,1280,1280,40960
3174,2,32,1280,1280,40960
3175,2,32,1280,1280,40960
3176,2,32,1280,1280,40960
3177,2,32,1280,1280,40960
3178,2,32,1280,1280,40960
3179,2,32,1280,1280,40960
3180,2,32,1280,1280,40960
3181,2,32,1280,1280,40960
3182,2,32,1280,1280,40960
3183,2,32,1280,1280,40960
3184,2,32,1280,1280,40960
3185,2,32,1280,1280,40960
3186,2,32,1280,1280,40960
3187,2,32,1280,1280,40960
3188,2,32,1280,1280,40960
3189,2,32,1280,1280,40960
3190,2,32,1280,1280,40960
3191,2,32,1280,1280,40960
3192,2,32,1280,1280,40960
3193,2,32,1280,1280,40960
3194,2,32,1280,1280,40960
3195,2,32,1280,1280,40960
3196,2,32,1280,1280,40960
3197,2,32,1280,1280,40960
3198,2,32,1280,1280,40960
3199,2,32,1280,1280,40960
3200,2,32,1280,1280,40960
3201,2,32,1280,1280,40960
3202,2,32,1280,1280,40960
3203,2,32,1280,1280,40960
3204,2,32,1280,1280,40960
3205,2,32,1280,1280,40960
3206,2,32,1280,1280,40960
3207,2,32,1280,1280,40960
3208,2,32,1280,1280,40960
3209,2,32,1280,1280,40960
3210,2,32,1280,1280,40960
3211,2,32,1280,1280,40960
3212,2,32,1280,1280,40960
3213,2,32,1280,1280,40960
3214,2,32,1280,1280,40960
3215,2,32,1280,1280,40960
3216,2,32,1280,1280,40960
3217,2,32,1280,1280,40960
3218,2,32,1280,1280,40960
3219,2,32,1280,1280,40960
3220,2,32,1280,1280,40960
3221,2,32,1280,1280,40960
3222,2,32,1280,1280,40960
3223,2,32,1280,1280,40960
3224,2,32,1280,1280,40960
3225,2,32,1280,1280,40960
3226,2,32,1280,1280,40960
3227,2,32,1280,1280,40960
3228,2,32,1280,1280,40960
3229,2,32,1280,1280,40960
3230,2,32,1280,1280,40960
3231,2,32,1280,1280,40960
3232,2,32,1280,1280,40960
3233,2,32,1280,1280,40960
3234,2,32,1280,1280,40960
3235,2,32,1280,1280,40960
3236,2,32,1280,1280,40960
3237,2,32,1280,1280,40960
3238,2,32,1280,1280,40960
3239,2,32,1280,1280,40960
3240,2,32,1280,1280,40960
3241,2,32,1280,1280,40960
3242,2,32,1280,1280,40960
3243,2,32,1280,1280,40960
3244,2,32,1280,1280,40960
3245,2,32,1280,1280,40960
3246,2,32,1280,1280,40960
3247,2,32,1280,1280,40960
3248,2,32,1280,1280,40960
3249,2,32,1280,1280,40960
3250,2,32,1280,1280,40960
3251,2,32,1280,1280,40960
3252,2,32,1280,1280,40960
3253,2,32,1280,1280,40960
3254,2,32,1280,1280,40960
3255,2,32,1280,1280,40960
3256,2,32,1280,1280,40960
3257,2,32,1280,1280,40960
3258,2,32,1280,1280,40960
3259,2,32,1280,1280,40960
3260,2,32,1280,1280,40960
3261,2,32,1280,1280,40960
3262,2,32,1280,1280,40960
3263,2,32,1280,1280,40960
3264,2,32,1280,1280,40960
3265,2,32,1280,1280,40960
3266,2,32,1280,1280,40960
3267,2,32,1280,1280,40960
3268,2,32,1280,1280,40960
3269,2,32,1280,1280,40960
3270,2,32,1280,1280,40960
3271,2,32,1280,1280,40960
3272,2,32,1280,1280,40960
3273,2,32,1280,1280,40960
3274,2,32,1280,1280,40960
3275,2,32,1280,1280,40960
3276,2,32,1280,1280,40960
3277,2,32,1280,1280,40960
3278,2,32,1280,1280,40960
3279,2,32,1280,1280,40960
3280,2,32,1280,1280,40960
3281,2,32,1280,1280,40960
3282,2,32,1280,1280,40960
3283,2,32,1280,1280,40960
3284,2,32,1280,1280,40960
3285,2,32,1280,1280,40960
3286,2,32,1280,1280,40960
3287,2,32,1280,1280,40960
3288,2,32,1280,1280,40960
3289,2,32,1280,1280,40960
3290,2,32,1280,1280,40960
3291,2,32,1280,1280,40960
3292,2,32,1280,1280,40960
3293,2,32,1280,1280,40960
3294,2,32,1280,1280,40960
3295,2,32,1280,1280,40960
3296,2,32,1280,1280,40960
3297,2,32,1280,1280,40960
3298,2,32,1280,1280,40960
3299,2,32,1280,1280,40960
3300,2,32,1280,1280,40960
3301,2,32,1280,1280,40960
3302,2,32,1280,1280,40960
3303,2,32,1280,1280,40960
3304,2,32,1280,1280,40960
3305,2,32,1280,1280,40960
3306,2,32,1280,1280,40960
3307,2,32,1280,1280,40960
3308,2,32,1280,1280,40960
3309,2,32,1280,1280,40960
3310,2,32,1280,1280,40960
3311,2,32,1280,1280,40960
3312,2,32,1280,1280,40960
3313,2,32,1280,1280,40960
3314,2,32,1280,1280,40960
3315,2,32,1280,1280,40960
3316,2,32,1280,1280,40960
3317,2,32,1280,1280,40960
3318,2,32,1280,1280,40960
3319,2,32,1280,1280,40960
3320,2,32,1280,1280,40960
3321,2,32,1280,1280,40960
3322,2,32,1280,1280,40960
3323,2,32,1280,1280,40960
3324,2,32,1280,1280,40960
3325,2,32,1280,1280,40960
3326,2,32,1280,1280,40960
3327,2,32,1280,1280,40960
3328,2,32,1280,1280,40960
3329,2,32,1280,1280,40960
3330,2,32,1280,1280,40960
3331,2,32,1280,1280,40960
3332,2,32,1280,1280,40960
3333,2,32,1280,1280,40960
3334,2,32,1280,1280,40960
3335,2,32,1280,1280,40960
3336,2,32,1280,1280,40960
3337,2,32,1280,1280,40960
3338,2,32,1280,1280,40960
3339,2,32,1280,1280,40960
3340,2,32,1280,1280,40960
3341,2,32,1280,1280,40960
3342,2,32,1280,1280,40960
3343,2,32,1280,1280,40960
3344,2,32,1280,1280,40960
3345,2,32,1280,1280,40960
3346,2,32,1280,1280,40960
3347,2,32,1280,1280,40960
3348,2,32,1280,1280,40960
3349,2,32,1280,1280,40960
3350,2,32,1280,1280,40960
3351,2,32,1280,1280,40960
3352,2,32,1280,1280,40960
3353,2,32,1280,1280,40960
3354,2,32,1280,1280,40960
3355,2,32,1280,1280,40960
3356,2,32,1280,1280,40960
3357,2,32,1280,1280,40960
3358,2,32,1280,1280,40960
3359,2,32,1280,1280,40960
3360,2,32,1280,1280,40960
3361,2,32,1280,1280,40960
3362,2,32,1280,1280,40960
3363,2,32,1280,1280,40960
3364,2,32,1280,1280,40960
3365,2,32,1280,1280,40960
3366,2,32,1280,1280,40960
3367,2,32,1280,1280,40960
3368,2,32,1280,1280,40960
3369,2,32,1280,1280,40960
3370,2,32,1280,1280,40960
3371,2,32,1280,1280,40960
3372,2,32,1280,1280,40960
3373,2,32,1280,1280,40960
3374,2,32,1280,1280,40960
3375,2,32,1280,1280,40960
3376,2,32,1280,1280,40960
3377,2,32,1280,1280,40960
3378,2,32,1280,1280,40960
3379,2,32,1280,1280,40960
3380,2,32,1280,1280,40960
3381,2,32,1280,1280,40960
3382,2,32,1280,1280,40960
3383,2,32,1280,1280,40960
3384,2,32,1280,1280,40960
3385,2,32,1280,1280,40960
3386,2,32,1280,1280,40960
3387,2,32,1280,1280,40960
3388,2,32,1280,1280,40960
3389,2,32,1280,1280,40960
3390,2,32,1280,1280,40960
3391,2,32,1280,1280,40960
3392,2,32,1280,1280,40960
3393,2,32,1280,1280,40960
3394,2,32,1280,1280,40960
3395,2,32,1280,1280,40960
3396,2,32,1280,1280,40960
3397,2,32,1280,1280,40960
3398,2,32,1280,1280,40960
3399,2,32,1280,1280,40960
3400,2,32,1280,1280,40960
3401,2,32,1280,1280,40960
3402,2,32,1280,1280,40960
3403,2,32,1280,1280,40960
3404,2,32,1280,1280,40960
3405,2,32,1280,1280,40960
3406,2,32,1280,1280,40960
3407,2,32,1280,1280,40960
3408,2,32,1280,1280,40960
3409,2,32,1280,1280,40960
3410,2,32,1280,1280,40960
3411,2,32,1280,1280,40960
3412,2,32,1280,1280,40960
3413,2,32,1280,1280,40960
3414,2,32,1280,1280,40960
3415,2,32,1280,1280,40960
3416,2,32,1280,1280,40960
3417,2,32,1280,1280,40960
3418,2,32,1280,1280,40960
3419,2,32,1280,1280,40960
3420,2,32,1280,1280,40960
3421,2,32,1280,1280,40960
3422,2,32,1280,1280,40960
3423,2,32,1280,1280,40960
3424,2,32,1280,1280,40960
3425,2,32,1280,1280,40960
3426,2,32,1280,1280,40960
3427,2,32,1280,1280,40960
3428,2,32,1280,1280,40960
3429,2,32,1280,1280,40960
3430,2,32,1280,1280,40960
3431,2,32,1280,1280,40960
3432,2,32,1280,1280,40960
3433,2,32,1280,1280,40960
3434,2,32,1280,1280,40960
3435,2,32,1280,1280,40960
3436,2,32,1280,1280,40960
3437,2,32,1280,1280,40960
3438,2,32,1280,1280,40960
3439,2,32,1280,1280,40960
3440,2,32,1280,1280,40960
3441,2,32,1280,1280,40960
3442,2,32,1280,1280,40960
3443,2,32,1280,1280,40960
3444,2,32,1280,1280,40960
3445,2,32,1280,1280,40960
3446,2,32,1280,1280,40960
3447,2,32,1280,1280,40960
3448,2,32,1280,1280,40960
3449,2,32,1280,1280,40960
3450,2,32,1280,1280,40960
3451,2,32,1280,1280,40960
3452,2,32,1280,1280,40960
3453,2,32,1280,1280,40960
3454,2,32,1280,1280,40960
3455,2,32,1280,1280,40960
3456,2,32,1280,1280,40960
3457,2,32,1280,1280,40960
3458,2,32,1280,1280,40960
3459,2,32,1280,1280,40960
3460,2,32,1280,1280,40960
3461,2,32,1280,1280,40960
3462,2,32,1280,1280,40960
3463,2,32,1280,1280,40960
3464,2,32,1280,1280,40960
3465,2,32,1280,1280,40960
3466,2,32,1280,1280,40960
3467,2,32,1280,1280,40960
3468,2,32,1280,1280,40960
3469,2,32,1280,1280,40960
3470,2,32,1280,1280,40960
3471,2,32,1280,1280,40960
3472,2,32,1280,1280,40960
3473,2,32,1280,1280,40960
3474,2,32,1280,1280,40960
3475,2,32,1280,1280,40960
3476,2,32,1280,1280,40960
3477,2,32,1280,1280,40960
3478,2,32,1280,1280,40960
3479,2,32,1280,1280,40960
3480,2,32,1280,1280,40960
3481,2,32,1280,1280,40960
3482,2,32,1280,1280,40960
3483,2,32,1280,1280,40960
3484,2,32,1280,1280,40960
3485,2,32,1280,1280,40960
3486,2,32,1280,1280,40960
3487,2,32,1280,1280,40960
3488,2,32,1280,1280,40960
3489,2,32,1280,1280,40960
3490,2,32,1280,1280,40960
3491,2,32,1280,1280,40960
3492,2,32,1280,1280,40960
3493,2,32,1280,1280,40960
3494,2,32,1280,1280,40960
3495,2,32,1280,1280,40960
3496,2,32,1280,1280,40960
3497,2,32,1280,1280,40960
3498,2,32,1280,1280,40960
3499,2,32,1280,1280,40960
3500,2,32,1280,1280,40960
3501,2,32,1280,1280,40960
3502,2,32,1280,1280,40960
3503,2,32,1280,1280,40960
3504,2,32,1280,1280,40960
3505,2,32,1280,1280,40960
3506,2,32,1280,1280,40960
3507,2,32,1280,1280,40960
3508,2,32,1280,1280,40960
3509,2,32,1280,1280,40960
3510,2,32,1280,1280,40960
3511,2,32,1280,1280,40960
3512,2,32,1280,1280,40960
3513,2,32,1280,1280,40960
3514,2,32,1280,1280,40960
3515,2,32,1280,1280,40960
3516,2,32,1280,1280,40960
3517,2,32,1280,1280,40960
3518,2,32,1280,1280,40960
3519,2,32,1280,1280,40960
3520,2,32,1280,1280,40960
3521,2,32,1280,1280,40960
3522,2,32,1280,1280,40960
3523,2,32,1280,1280,40960
3524,2,32,1280,1280,40960
3525,2,32,1280,1280,40960
3526,2,32,1280,1280,40960
3527,2,32,1280,1280,40960
3528,2,32,1280,1280,40960
3529,2,32,1280,1280,40960
3530,2,32,1280,1280,40960
3531,2,32,1280,1280,40960
3532,2,32,1280,1280,40960
3533,2,32,1280,1280,40960
3534,2,32,1280,1280,40960
3535,2,32,1280,1280,40960
3536,2,32,1280,1280,40960
3537,2,32,1280,1280,40960
3538,2,32,1280,1280,40960
3539,2,32,1280,1280,40960
3540,2,32,1280,1280,40960
3541,2,32,1280,1280,40960
3542,2,32,1280,1280,40960
3543,2,32,1280,1280,40960
3544,2,32,1280,1280,40960
3545,2,32,1280,1280,40960
3546,2,32,1280,1280,40960
3547,2,32,1280,1280,40960
3548,2,32,1280,1280,40960
3549,2,32,1280,1280,40960
3550,2,32,1280,1280,40960
3551,2,32,1280,1280,40960
3552,2,32,1280,1280,40960
3553,2,32,1280,1280,40960
3554,2,32,1280,1280,40960
3555,2,32,1280,1280,40960
3556,2,32,1280,1280,40960
3557,2,32,1280,1280,40960
3558,2,32,1280,1280,40960
3559,2,32,1280,1280,40960
3560,2,32,1280,1280,40960
3561,2,32,1280,1280,40960
3562,2,32,1280,1280,40960
3563,2,32,1280,1280,40960
3564,2,32,1280,1280,40960
3565,2,32,1280,1280,40960
3566,2,32,1280,1280,40960
3567,2,32,1280,1280,40960
3568,2,32,1280,1280,40960
3569,2,32,1280,1280,40960
3570,2,32,1280,1280,40960
3571,2,32,1280,1280,40960
3572,2,32,1280,1280,40960
3573,2,32,1280,1280,40960
3574,2,32,1280,1280,40960
3575,2,32,1280,1280,40960
3576,2,32,1280,1280,40960
3577,2,32,1280,1280,40960
3578,2,32,1280,1280,40960
3579,2,32,1280,1280,40960
3580,2,32,1280,1280,40960
3581,2,32,1280,1280,40960
3582,2,32,1280,1280,40960
3583,2,32,1280,1280,40960
3584,2,32,1280,1280,40960
3585,2,32,1280,1280,40960
3586,2,32,1280,1280,40960
3587,2,32,1280,1280,40960
3588,2,32,1280,1280,40960
3589,2,32,1280,1280,40960
3590,2,32,1280,1280,40960
3591,2,32,1280,1280,40960
3592,2,32,1280,1280,40960
3593,2,32,1280,1280,40960
3594,2,32,1280,1280,40960
3595,2,32,1280,1280,40960
3596,2,32,1280,1280,40960
3597,2,32,1280,1280,40960
3598,2,32,1280,1280,40960
3599,2,32,1280,1280,40960
3600,2,32,1280,1280,40960
3601,2,32,1280,1280,40960
3602,2,32,1280,1280,40960
3603,2,32,1280,1280,40960
3604,2,32,1280,1280,40960
3605,2,32,1280,1280,40960
3606,2,32,1280,1280,40960
3607,2,32,1280,1280,40960
3608,2,32,1280,1280,40960
3609,2,32,1280,1280,40960
3610,2,32,1280,1280,40960
3611,2,32,1280,1280,40960
3612,2,32,1280,1280,40960
3613,2,32,1280,1280,40960
3614,2,32,1280,1280,40960
3615,2,32,1280,1280,40960
3616,2,32,1280,1280,40960
3617,2,32,1280,1280,40960
3618,2,32,1280,1280,40960
3619,2,32,1280,1280,40960
3620,2,32,1280,1280,40960
3621,2,32,1280,1280,40960
3622,2,32,1280,1280,40960
3623,2,32,1280,1280,40960
3624,2,32,1280,1280,40960
3625,2,32,1280,1280,40960
3626,2,32,1280,1280,40960
3627,2,32,1280,1280,40960
3628,2,32,1280,1280,40960
3629,2,32,1280,1280,40960
3630,2,32,1280,1280,40960
3631,2,32,1280,1280,40960
3632,2,32,1280,1280,40960
3633,2,32,1280,1280,40960
3634,2,32,1280,1280,40960
3635,2,32,1280,1280,40960
3636,2,32,1280,1280,40960
3637,2,32,1280,1280,40960
3638,2,32,1280,1280,40960
3639,2,32,1280,1280,40960
3640,2,32,1280,1280,40960
3641,2,32,1280,1280,40960
3642,2,32,1280,1280,40960
3643,2,32,1280,1280,40960
3644,2,32,1280,1280,40960
3645,2,32,1280,1280,40960
3646,2,32,1280,1280,40960
3647,2,32,1280,1280,40960
3648,2,32,1280,1280,40960
3649,2,32,1280,1280,40960
3650,2,32,1280,1280,40960
3651,2,32,1280,1280,40960
3652,2,32,1280,1280,40960
3653,2,32,1280,1280,40960
3654,2,32,1280,1280,40960
3655,2,32,1280,1280,40960
3656,2,32,1280,1280,40960
3657,2,32,1280,1280,40960
3658,2,32,1280,1280,40960
3659,2,32,1280,1280,40960
3660,2,32,1280,1280,40960
3661,2,32,1280,1280,40960
3662,2,32,1280,1280,40960
3663,2,32,1280,1280,40960
3664,2,32,1280,1280,40960
3665,2,32,1280,1280,40960
3666,2,32,1280,1280,40960
3667,2,32,1280,1280,40960
3668,2,32,1280,1280,40960
3669,2,32,1280,1280,40960
3670,2,32,1280,1280,40960
3671,2,32,1280,1280,40960
3672,2,32,1280,1280,40960
3673,2,32,1280,1280,40960
3674,2,32,1280,1280,40960
3675,2,32,1280,1280,40960
3676,2,32,1280,1280,40960
3677,2,32,1280,1280,40960
3678,2,32,1280,1280,40960
3679,2,32,1280,1280,40960
3680,2,32,1280,1280,40960
3681,2,32,1280,1280,40960
3682,2,32,1280,1280,40960
3683,2,32,1280,1280,40960
3684,2,32,1280,1280,40960
3685,2,32,1280,1280,40960
3686,2,32,1280,1280,40960
3687,2,32,1280,1280,40960
3688,2,32,1280,1280,40960
3689,2,32,1280,1280,40960
3690,2,32,1280,1280,40960
3691,2,32,1280,1280,40960
3692,2,32,1280,1280,40960
3693,2,32,1280,1280,40960
3694,2,32,1280,1280,40960
3695,2,32,1280,1280,40960
3696,2,32,1280,1280,40960
3697,2,32,1280,1280,40960
3698,2,32,1280,1280,40960
3699,2,32,1280,1280,40960
3700,2,32,1280,1280,40960
3701,2,32,1280,1280,40960
3702,2,32,1280,1280,40960
3703,2,32,1280,1280,40960
3704,2,32,1280,1280,40960
3705,2,32,1280,1280,40960
3706,2,32,1280,1280,40960
3707,2,32,1280,1280,40960
3708,2,32,1280,1280,40960
3709,2,32,1280,1280,40960
3710,2,32,1280,1280,40960
3711,2,32,1280,1280,40960
3712,2,32,1280,1280,40960
3713,2,32,1280,1280,40960
3714,2,32,1280,1280,40960
3715,2,32,1280,1280,40960
3716,2,32,1280,1280,40960
3717,2,32,1280,1280,40960
3718,2,32,1280,1280,40960
3719,2,32,1280,1280,40960
3720,2,32,1280,1280,40960
3721,2,32,1280,1280,40960
3722,2,32,1280,1280,40960
3723,2,32,1280,1280,40960
3724,2,32,1280,1280,40960
3725,2,32,1280,1280,40960
3726,2,32,1280,1280,40960
3727,2,32,1280,1280,40960
3728,2,32,1280,1280,40960
3729,2,32,1280,1280,40960
3730,2,32,1280,1280,40960
3731,2,32,1280,1280,40960
3732,2,32,1280,1280,40960
3733,2,32,1280,1280,40960
3734,2,32,1280,1280,40960
3735,2,32,1280,1280,40960
3736,2,32,1280,1280,40960
3737,2,32,1280,1280,40960
3738,2,32,1280,1280,40960
3739,2,32,1280,1280,40960
3740,2,32,1280,1280,40960
3741,2,32,1280,1280,40960
3742,2,32,1280,1280,40960
3743,2,32,1280,1280,40960
3744,2,32,1280,1280,40960
3745,2,32,1280,1280,40960
3746,2,32,1280,1280,40960
3747,2,32,1280,1280,40960
3748,2,32,1280,1280,40960
3749,2,32,1280,1280,40960
3750,2,32,1280,1280,40960
3751,2,32,1280,1280,40960
3752,2,32,1280,1280,40960
3753,2,32,1280,1280,40960
3754,2,32,1280,1280,40960
3755,2,32,1280,1280,40960
3756,2,32,1280,1280,40960
3757,2,32,1280,1280,40960
3758,2,32,1280,1280,40960
3759,2,32,1280,1280,40960
3760,2,32,1280,1280,40960
3761,2,32,1280,1280,40960
3762,2,32,1280,1280,40960
3763,2,32,1280,1280,40960
3764,2,32,1280,1280,40960
3765,2,32,1280,1280,40960
3766,2,32,1280,1280,40960
3767,2,32,1280,1280,40960
3768,2,32,1280,1280,40960
3769,2,32,1280,1280,40960
3770,2,32,1280,1280,40960
3771,2,32,1280,1280,40960
3772,2,32,1280,1280,40960
3773,2,32,1280,1280,40960
3774,2,32,1280,1280,40960
3775,2,32,1280,1280,40960
3776,2,32,1280,1280,40960
3777,2,32,1280,1280,40960
3778,2,32,1280,1280,40960
3779,2,32,1280,1280,40960
3780,2,32,1280,1280,40960
3781,2,32,1280,1280,40960
3782,2,32,1280,1280,40960
3783,2,32,1280,1280,40960
3784,2,32,1280,1280,40960
3785,2,32,1280,1280,40960
3786,2,32,1280,1280,40960
3787,2,32,1280,1280,40960
3788,2,32,1280,1280,40960
3789,2,32,1280,1280,40960
3790,2,32,1280,1280,40960
3791,2,32,1280,1280,40960
3792,2,32,1280,1280,40960
3793,2,32,1280,1280,40960
3794,2,32,1280,1280,40960
3795,2,32,1280,1280,40960
3796,2,32,1280,1280,40960
3797,2,32,1280,1280,40960
3798,2,32,1280,1280,40960
3799,2,32,1280,1280,40960
3800,2,32,1280,1280,40960
3801,2,32,1280,1280,40960
3802,2,32,1280,1280,40960
3803,2,32,1280,1280,40960
3804,2,32,1280,1280,40960
3805,2,32,1280,1280,40960
3806,2,32,1280,1280,40960
3807,2,32,1280,1280,40960
3808,2,32,1280,1280,40960
3809,2,32,1280,1280,40960
3810,2,32,1280,1280,40960
3811,2,32,1280,1280,40960
3812,2,32,1280,1280,40960
3813,2,32,1280,1280,40960
3814,2,32,1280,1280,40960
3815,2,32,1280,1280,40960
3816,2,32,1280,1280,40960
3817,2,32,1280,1280,40960
3818,2,32,1280,1280,40960
3819,2,32,1280,1280,40960
3820,2,32,1280,1280,40960
3821,2,32,1280,1280,40960
3822,2,32,1280,1280,40960
3823,2,32,1280,1280,40960
3824,2,32,1280,1280,40960
3825,2,32,1280,1280,40960
3826,2,32,1280,1280,40960
3827,2,32,1280,1280,40960
3828,2,32,1280,1280,40960
3829,2,32,1280,1280,40960
3830,2,32,1280,1280,40960
3831,2,32,1280,1280,40960
3832,2,32,1280,1280,40960
3833,2,32,1280,1280,40960
3834,2,32,1280,1280,40960
3835,2,32,1280,1280,40960
