r,h,k,n,infected,msgs
4449,8,8,2560,2560,20480
4450,8,8,2560,2560,20480
4451,8,8,2560,2560,20480
4452,8,8,2560,2560,20480
4453,8,8,2560,2560,20480
4454,8,8,2560,2560,20480
4455,8,8,2560,2560,20480
4456,8,8,2560,2560,20480
4457,8,8,2560,2560,20480
4458,8,8,2560,2560,20480
4459,8,8,2560,2560,20480
4460,8,8,2560,2560,20480
4461,8,8,2560,2560,20480
4462,8,8,2560,2560,20480
4463,8,8,2560,2560,20480
4464,8,8,2560,2560,20480
4465,8,8,2560,2560,20480
4466,8,8,2560,2560,20480
4467,8,8,2560,2560,20480
4468,8,8,2560,2560,20480
4469,8,8,2560,2560,20480
4470,8,8,2560,2560,20480
4471,8,8,2560,2560,20480
4472,8,8,2560,2560,20480
4473,8,8,2560,2560,20480
4474,8,8,2560,2560,20480
4475,8,8,2560,2560,20480
4476,8,8,2560,2560,20480
4477,8,8,2560,2560,20480
4478,8,8,2560,2560,20480
4479,8,8,2560,2560,20480
4480,8,8,2560,2560,20480
4481,8,8,2560,2560,20480
4482,8,8,2560,2560,20480
4483,8,8,2560,2560,20480
4484,8,8,2560,2560,20480
4485,8,8,2560,2560,20480
4486,8,8,2560,2560,20480
4487,8,8,2560,2560,20480
4488,8,8,2560,2560,20480
4489,8,8,2560,2560,20480
4490,8,8,2560,2560,20480
4491,8,8,2560,2560,20480
4492,8,8,2560,2560,20480
4493,8,8,2560,2560,20480
4494,8,8,2560,2560,20480
4495,8,8,2560,2560,20480
4496,8,8,2560,2560,20480
4497,8,8,2560,2560,20480
4498,8,8,2560,2560,20480
4499,8,8,2560,2560,20480
4500,8,8,2560,2560,20480
4501,8,8,2560,2560,20480
4502,8,8,2560,2560,20480
4503,8,8,2560,2560,20480
4504,8,8,2560,2560,20480
4505,8,8,2560,2560,20480
4506,8,8,2560,2560,20480
4507,8,8,2560,2560,20480
4508,8,8,2560,2560,20480
4509,8,8,2560,2560,20480
4510,8,8,2560,2560,20480
4511,8,8,2560,2560,20480
4512,8,8,2560,2560,20480
4513,8,8,2560,2560,20480
4514,8,8,2560,2560,20480
4515,8,8,2560,2560,20480
4516,8,8,2560,2560,20480
4517,8,8,2560,2560,20480
4518,8,8,2560,2560,20480
4519,8,8,2560,2560,20480
4520,8,8,2560,2560,20480
4521,8,8,2560,2560,20480
4522,8,8,2560,2560,20480
4523,8,8,2560,2560,20480
4524,8,8,2560,2560,20480
4525,8,8,2560,2560,20480
4526,8,8,2560,2560,20480
4527,8,8,2560,2560,20480
4528,8,8,2560,2560,20480
4529,8,8,2560,2560,20480
4530,8,8,2560,2560,20480
4531,8,8,2560,2560,20480
4532,8,8,2560,2560,20480
4533,8,8,2560,2560,20480
4534,8,8,2560,2560,20480
4535,8,8,2560,2560,20480
4536,8,8,2560,2560,20480
4537,8,8,2560,2560,20480
4538,8,8,2560,2560,20480
4539,8,8,2560,2560,20480
4540,8,8,2560,2560,20480
4541,8,8,2560,2560,20480
4542,8,8,2560,2560,20480
4543,8,8,2560,2560,20480
4544,8,8,2560,2560,20480
4545,8,8,2560,2560,20480
4546,8,8,2560,2560,20480
4547,8,8,2560,2560,20480
4548,8,8,2560,2560,20480
4549,8,8,2560,2560,20480
4550,8,8,2560,2560,20480
4551,8,8,2560,2560,20480
4552,8,8,2560,2560,20480
4553,8,8,2560,2560,20480
4554,8,8,2560,2560,20480
4555,8,8,2560,2560,20480
4556,8,8,2560,2560,20480
4557,8,8,2560,2560,20480
4558,8,8,2560,2560,20480
4559,8,8,2560,2560,20480
4560,8,8,2560,2560,20480
4561,8,8,2560,2560,20480
4562,8,8,2560,2560,20480
4563,8,8,2560,2560,20480
4564,8,8,2560,2560,20480
4565,8,8,2560,2560,20480
4566,8,8,2560,2560,20480
4567,8,8,2560,2560,20480
4568,8,8,2560,2560,20480
4569,8,8,2560,2560,20480
4570,8,8,2560,2560,20480
4571,8,8,2560,2560,20480
4572,8,8,2560,2560,20480
4573,8,8,2560,2560,20480
4574,8,8,2560,2560,20480
4575,8,8,2560,2560,20480
4576,8,8,2560,2560,20480
4577,8,8,2560,2560,20480
4578,8,8,2560,2560,20480
4579,8,8,2560,2560,20480
4580,8,8,2560,2560,20480
4581,8,8,2560,2560,20480
4582,8,8,2560,2560,20480
4583,8,8,2560,2560,20480
4584,8,8,2560,2560,20480
4585,8,8,2560,2560,20480
4586,8,8,2560,2560,20480
4587,8,8,2560,2560,20480
4588,8,8,2560,2560,20480
4589,8,8,2560,2560,20480
4590,8,8,2560,2560,20480
4591,8,8,2560,2560,20480
4592,8,8,2560,2560,20480
4593,8,8,2560,2560,20480
4594,8,8,2560,2560,20480
4595,8,8,2560,2560,20480
4596,8,8,2560,2560,20480
4597,8,8,2560,2560,20480
4598,8,8,2560,2560,20480
4599,8,8,2560,2560,20480
4600,8,8,2560,2560,20480
4601,8,8,2560,2560,20480
4602,8,8,2560,2560,20480
4603,8,8,2560,2560,20480
4604,8,8,2560,2560,20480
4605,8,8,2560,2560,20480
4606,8,8,2560,2560,20480
4607,8,8,2560,2560,20480
4608,8,8,2560,2560,20480
4609,8,8,2560,2560,20480
4610,8,8,2560,2560,20480
4611,8,8,2560,2560,20480
4612,8,8,2560,2560,20480
4613,8,8,2560,2560,20480
4614,8,8,2560,2560,20480
4615,8,8,2560,2560,20480
4616,8,8,2560,2560,20480
4617,8,8,2560,2560,20480
4618,8,8,2560,2560,20480
4619,8,8,2560,2560,20480
4620,8,8,2560,2560,20480
4621,8,8,2560,2560,20480
4622,8,8,2560,2560,20480
4623,8,8,2560,2560,20480
4624,8,8,2560,2560,20480
4625,8,8,2560,2560,20480
4626,8,8,2560,2560,20480
4627,8,8,2560,2560,20480
4628,8,8,2560,2560,20480
4629,8,8,2560,2560,20480
4630,8,8,2560,2560,20480
4631,8,8,2560,2560,20480
4632,8,8,2560,2560,20480
4633,8,8,2560,2560,20480
4634,8,8,2560,2560,20480
4635,8,8,2560,2560,20480
4636,8,8,2560,2560,20480
4637,8,8,2560,2560,20480
4638,8,8,2560,2560,20480
4639,8,8,2560,2560,20480
4640,8,8,2560,2560,20480
4641,8,8,2560,2560,20480
4642,8,8,2560,2560,20480
4643,8,8,2560,2560,20480
4644,8,8,2560,2560,20480
4645,8,8,2560,2560,20480
4646,8,8,2560,2560,20480
4647,8,8,2560,2560,20480
4648,8,8,2560,2560,20480
4649,8,8,2560,2560,20480
4650,8,8,2560,2560,20480
4651,8,8,2560,2560,20480
4652,8,8,2560,2560,20480
4653,8,8,2560,2560,20480
4654,8,8,2560,2560,20480
4655,8,8,2560,2560,20480
4656,8,8,2560,2560,20480
4657,8,8,2560,2560,20480
4658,8,8,2560,2560,20480
4659,8,8,2560,2560,20480
4660,8,8,2560,2560,20480
4661,8,8,2560,2560,20480
4662,8,8,2560,2560,20480
4663,8,8,2560,2560,20480
4664,8,8,2560,2560,20480
4665,8,8,2560,2560,20480
4666,8,8,2560,2560,20480
4667,8,8,2560,2560,20480
4668,8,8,2560,2560,20480
4669,8,8,2560,2560,20480
4670,8,8,2560,2560,20480
4671,8,8,2560,2560,20480
4672,8,8,2560,2560,20480
4673,8,8,2560,2560,20480
4674,8,8,2560,2560,20480
4675,8,8,2560,2560,20480
4676,8,8,2560,2560,20480
4677,8,8,2560,2560,20480
4678,8,8,2560,2560,20480
4679,8,8,2560,2560,20480
4680,8,8,2560,2560,20480
4681,8,8,2560,2560,20480
4682,8,8,2560,2560,20480
4683,8,8,2560,2560,20480
4684,8,8,2560,2560,20480
4685,8,8,2560,2560,20480
4686,8,8,2560,2560,20480
4687,8,8,2560,2560,20480
4688,8,8,2560,2560,20480
4689,8,8,2560,2560,20480
4690,8,8,2560,2560,20480
4691,8,8,2560,2560,20480
4692,8,8,2560,2560,20480
4693,8,8,2560,2560,20480
4694,8,8,2560,2560,20480
4695,8,8,2560,2560,20480
4696,8,8,2560,2560,20480
4697,8,8,2560,2560,20480
4698,8,8,2560,2560,20480
4699,8,8,2560,2560,20480
4700,8,8,2560,2560,20480
4701,8,8,2560,2560,20480
4702,8,8,2560,2560,20480
4703,8,8,2560,2560,20480
4704,8,8,2560,2560,20480
4705,8,8,2560,2560,20480
4706,8,8,2560,2560,20480
4707,8,8,2560,2560,20480
4708,8,8,2560,2560,20480
4709,8,8,2560,2560,20480
4710,8,8,2560,2560,20480
4711,8,8,2560,2560,20480
4712,8,8,2560,2560,20480
4713,8,8,2560,2560,20480
4714,8,8,2560,2560,20480
4715,8,8,2560,2560,20480
4716,8,8,2560,2560,20480
4717,8,8,2560,2560,20480
4718,8,8,2560,2560,20480
4719,8,8,2560,2560,20480
4720,8,8,2560,2560,20480
4721,8,8,2560,2560,20480
4722,8,8,2560,2560,20480
4723,8,8,2560,2560,20480
4724,8,8,2560,2560,20480
4725,8,8,2560,2560,20480
4726,8,8,2560,2560,20480
4727,8,8,2560,2560,20480
4728,8,8,2560,2560,20480
4729,8,8,2560,2560,20480
4730,8,8,2560,2560,20480
4731,8,8,2560,2560,20480
4732,8,8,2560,2560,20480
4733,8,8,2560,2560,20480
4734,8,8,2560,2560,20480
4735,8,8,2560,2560,20480
4736,8,8,2560,2560,20480
4737,8,8,2560,2560,20480
4738,8,8,2560,2560,20480
4739,8,8,2560,2560,20480
4740,8,8,2560,2560,20480
4741,8,8,2560,2560,20480
4742,8,8,2560,2560,20480
4743,8,8,2560,2560,20480
4744,8,8,2560,2560,20480
4745,8,8,2560,2560,20480
4746,8,8,2560,2560,20480
4747,8,8,2560,2560,20480
4748,8,8,2560,2560,20480
4749,8,8,2560,2560,20480
4750,8,8,2560,2560,20480
4751,8,8,2560,2560,20480
4752,8,8,2560,2560,20480
4753,8,8,2560,2560,20480
4754,8,8,2560,2560,20480
4755,8,8,2560,2560,20480
4756,8,8,2560,2560,20480
4757,8,8,2560,2560,20480
4758,8,8,2560,2560,20480
4759,8,8,2560,2560,20480
4760,8,8,2560,2560,20480
4761,8,8,2560,2560,20480
4762,8,8,2560,2560,20480
4763,8,8,2560,2560,20480
4764,8,8,2560,2560,20480
4765,8,8,2560,2560,20480
4766,8,8,2560,2560,20480
4767,8,8,2560,2560,20480
4768,8,8,2560,2560,20480
4769,8,8,2560,2560,20480
4770,8,8,2560,2560,20480
4771,8,8,2560,2560,20480
4772,8,8,2560,2560,20480
4773,8,8,2560,2560,20480
4774,8,8,2560,2560,20480
4775,8,8,2560,2560,20480
4776,8,8,2560,2560,20480
4777,8,8,2560,2560,20480
4778,8,8,2560,2560,20480
4779,8,8,2560,2560,20480
4780,8,8,2560,2560,20480
4781,8,8,2560,2560,20480
4782,8,8,2560,2560,20480
4783,8,8,2560,2560,20480
4784,8,8,2560,2560,20480
4785,8,8,2560,2560,20480
4786,8,8,2560,2560,20480
4787,8,8,2560,2560,20480
4788,8,8,2560,2560,20480
4789,8,8,2560,2560,20480
4790,8,8,2560,2560,20480
4791,8,8,2560,2560,20480
4792,8,8,2560,2560,20480
4793,8,8,2560,2560,20480
4794,8,8,2560,2560,20480
4795,8,8,2560,2560,20480
4796,8,8,2560,2560,20480
4797,8,8,2560,2560,20480
4798,8,8,2560,2560,20480
4799,8,8,2560,2560,20480
4800,8,8,2560,2560,20480
4801,8,8,2560,2560,20480
4802,8,8,2560,2560,20480
4803,8,8,2560,2560,20480
4804,8,8,2560,2560,20480
4805,8,8,2560,2560,20480
4806,8,8,2560,2560,20480
4807,8,8,2560,2560,20480
4808,8,8,2560,2560,20480
4809,8,8,2560,2560,20480
4810,8,8,2560,2560,20480
4811,8,8,2560,2560,20480
4812,8,8,2560,2560,20480
4813,8,8,2560,2560,20480
4814,8,8,2560,2560,20480
4815,8,8,2560,2560,20480
4816,8,8,2560,2560,20480
4817,8,8,2560,2560,20480
4818,8,8,2560,2560,20480
4819,8,8,2560,2560,20480
4820,8,8,2560,2560,20480
4821,8,8,2560,2560,20480
4822,8,8,2560,2560,20480
4823,8,8,2560,2560,20480
4824,8,8,2560,2560,20480
4825,8,8,2560,2560,20480
4826,8,8,2560,2560,20480
4827,8,8,2560,2560,20480
4828,8,8,2560,2560,20480
4829,8,8,2560,2560,20480
4830,8,8,2560,2560,20480
4831,8,8,2560,2560,20480
4832,8,8,2560,2560,20480
4833,8,8,2560,2560,20480
4834,8,8,2560,2560,20480
4835,8,8,2560,2560,20480
4836,8,8,2560,2560,20480
4837,8,8,2560,2560,20480
4838,8,8,2560,2560,20480
4839,8,8,2560,2560,20480
4840,8,8,2560,2560,20480
4841,8,8,2560,2560,20480
4842,8,8,2560,2560,20480
4843,8,8,2560,2560,20480
4844,8,8,2560,2560,20480
4845,8,8,2560,2560,20480
4846,8,8,2560,2560,20480
4847,8,8,2560,2560,20480
4848,8,8,2560,2560,20480
4849,8,8,2560,2560,20480
4850,8,8,2560,2560,20480
4851,8,8,2560,2560,20480
4852,8,8,2560,2560,20480
4853,8,8,2560,2560,20480
4854,8,8,2560,2560,20480
4855,8,8,2560,2560,20480
4856,8,8,2560,2560,20480
4857,8,8,2560,2560,20480
4858,8,8,2560,2560,20480
4859,8,8,2560,2560,20480
4860,8,8,2560,2560,20480
4861,8,8,2560,2560,20480
4862,8,8,2560,2560,20480
4863,8,8,2560,2560,20480
4864,8,8,2560,2560,20480
4865,8,8,2560,2560,20480
4866,8,8,2560,2560,20480
4867,8,8,2560,2560,20480
4868,8,8,2560,2560,20480
4869,8,8,2560,2560,20480
4870,8,8,2560,2560,20480
4871,8,8,2560,2560,20480
4872,8,8,2560,2560,20480
4873,8,8,2560,2560,20480
4874,8,8,2560,2560,20480
4875,8,8,2560,2560,20480
4876,8,8,2560,2560,20480
4877,8,8,2560,2560,20480
4878,8,8,2560,2560,20480
4879,8,8,2560,2560,20480
4880,8,8,2560,2560,20480
4881,8,8,2560,2560,20480
4882,8,8,2560,2560,20480
4883,8,8,2560,2560,20480
4884,8,8,2560,2560,20480
4885,8,8,2560,2560,20480
4886,8,8,2560,2560,20480
4887,8,8,2560,2560,20480
4888,8,8,2560,2560,20480
4889,8,8,2560,2560,20480
4890,8,8,2560,2560,20480
4891,8,8,2560,2560,20480
4892,8,8,2560,2560,20480
4893,8,8,2560,2560,20480
4894,8,8,2560,2560,20480
4895,8,8,2560,2560,20480
4896,8,8,2560,2560,20480
4897,8,8,2560,2560,20480
4898,8,8,2560,2560,20480
4899,8,8,2560,2560,20480
4900,8,8,2560,2560,20480
4901,8,8,2560,2560,20480
4902,8,8,2560,2560,20480
4903,8,8,2560,2560,20480
4904,8,8,2560,2560,20480
4905,8,8,2560,2560,20480
4906,8,8,2560,2560,20480
4907,8,8,2560,2560,20480
4908,8,8,2560,2560,20480
4909,8,8,2560,2560,20480
4910,8,8,2560,2560,20480
4911,8,8,2560,2560,20480
4912,8,8,2560,2560,20480
4913,8,8,2560,2560,20480
4914,8,8,2560,2560,20480
4915,8,8,2560,2560,20480
4916,8,8,2560,2560,20480
4917,8,8,2560,2560,20480
4918,8,8,2560,2560,20480
4919,8,8,2560,2560,20480
4920,8,8,2560,2560,20480
4921,8,8,2560,2560,20480
4922,8,8,2560,2560,20480
4923,8,8,2560,2560,20480
4924,8,8,2560,2560,20480
4925,8,8,2560,2560,20480
4926,8,8,2560,2560,20480
4927,8,8,2560,2560,20480
4928,8,8,2560,2560,20480
4929,8,8,2560,2560,20480
4930,8,8,2560,2560,20480
4931,8,8,2560,2560,20480
4932,8,8,2560,2560,20480
4933,8,8,2560,2560,20480
4934,8,8,2560,2560,20480
4935,8,8,2560,2560,20480
4936,8,8,2560,2560,20480
4937,8,8,2560,2560,20480
4938,8,8,2560,2560,20480
4939,8,8,2560,2560,20480
4940,8,8,2560,2560,20480
4941,8,8,2560,2560,20480
4942,8,8,2560,2560,20480
4943,8,8,2560,2560,20480
4944,8,8,2560,2560,20480
4945,8,8,2560,2560,20480
4946,8,8,2560,2560,20480
4947,8,8,2560,2560,20480
4948,8,8,2560,2560,20480
4949,8,8,2560,2560,20480
4950,8,8,2560,2560,20480
4951,8,8,2560,2560,20480
4952,8,8,2560,2560,20480
4953,8,8,2560,2560,20480
4954,8,8,2560,2560,20480
4955,8,8,2560,2560,20480
4956,8,8,2560,2560,20480
4957,8,8,2560,2560,20480
4958,8,8,2560,2560,20480
4959,8,8,2560,2560,20480
4960,8,8,2560,2560,20480
4961,8,8,2560,2560,20480
4962,8,8,2560,2560,20480
4963,8,8,2560,2560,20480
4964,8,8,2560,2560,20480
4965,8,8,2560,2560,20480
4966,8,8,2560,2560,20480
4967,8,8,2560,2560,20480
4968,8,8,2560,2560,20480
4969,8,8,2560,2560,20480
4970,8,8,2560,2560,20480
4971,8,8,2560,2560,20480
4972,8,8,2560,2560,20480
4973,8,8,2560,2560,20480
4974,8,8,2560,2560,20480
4975,8,8,2560,2560,20480
4976,8,8,2560,2560,20480
4977,8,8,2560,2560,20480
4978,8,8,2560,2560,20480
4979,8,8,2560,2560,20480
4980,8,8,2560,2560,20480
4981,8,8,2560,2560,20480
4982,8,8,2560,2560,20480
4983,8,8,2560,2560,20480
4984,8,8,2560,2560,20480
4985,8,8,2560,2560,20480
4986,8,8,2560,2560,20480
4987,8,8,2560,2560,20480
4988,8,8,2560,2560,20480
4989,8,8,2560,2560,20480
4990,8,8,2560,2560,20480
4991,8,8,2560,2560,20480
4992,8,8,2560,2560,20480
4993,8,8,2560,2560,20480
4994,8,8,2560,2560,20480
4995,8,8,2560,2560,20480
4996,8,8,2560,2560,20480
4997,8,8,2560,2560,20480
4998,8,8,2560,2560,20480
4999,8,8,2560,2560,20480
5000,8,8,2560,2560,20480
5001,8,8,2560,2560,20480
5002,8,8,2560,2560,20480
5003,8,8,2560,2560,20480
5004,8,8,2560,2560,20480
5005,8,8,2560,2560,20480
5006,8,8,2560,2560,20480
5007,8,8,2560,2560,20480
5008,8,8,2560,2560,20480
5009,8,8,2560,2560,20480
5010,8,8,2560,2560,20480
5011,8,8,2560,2560,20480
5012,8,8,2560,2560,20480
5013,8,8,2560,2560,20480
5014,8,8,2560,2560,20480
5015,8,8,2560,2560,20480
5016,8,8,2560,2560,20480
5017,8,8,2560,2560,20480
5018,8,8,2560,2560,20480
5019,8,8,2560,2560,20480
5020,8,8,2560,2560,20480
5021,8,8,2560,2560,20480
5022,8,8,2560,2560,20480
5023,8,8,2560,2560,20480
5024,8,8,2560,2560,20480
5025,8,8,2560,2560,20480
5026,8,8,2560,2560,20480
5027,8,8,2560,2560,20480
5028,8,8,2560,2560,20480
5029,8,8,2560,2560,20480
5030,8,8,2560,2560,20480
5031,8,8,2560,2560,20480
5032,8,8,2560,2560,20480
5033,8,8,2560,2560,20480
5034,8,8,2560,2560,20480
5035,8,8,2560,2560,20480
5036,8,8,2560,2560,20480
5037,8,8,2560,2560,20480
5038,8,8,2560,2560,20480
5039,8,8,2560,2560,20480
5040,8,8,2560,2560,20480
5041,8,8,2560,2560,20480
5042,8,8,2560,2560,20480
5043,8,8,2560,2560,20480
5044,8,8,2560,2560,20480
5045,8,8,2560,2560,20480
5046,8,8,2560,2560,20480
5047,8,8,2560,2560,20480
5048,8,8,2560,2560,20480
5049,8,8,2560,2560,20480
5050,8,8,2560,2560,20480
5051,8,8,2560,2560,20480
5052,8,8,2560,2560,20480
5053,8,8,2560,2560,20480
5054,8,8,2560,2560,20480
5055,8,8,2560,2560,20480
5056,8,8,2560,2560,20480
5057,8,8,2560,2560,20480
5058,8,8,2560,2560,20480
5059,8,8,2560,2560,20480
5060,8,8,2560,2560,20480
5061,8,8,2560,2560,20480
5062,8,8,2560,2560,20480
5063,8,8,2560,2560,20480
5064,8,8,2560,2560,20480
5065,8,8,2560,2560,20480
5066,8,8,2560,2560,20480
5067,8,8,2560,2560,20480
5068,8,8,2560,2560,20480
5069,8,8,2560,2560,20480
5070,8,8,2560,2560,20480
5071,8,8,2560,2560,20480
5072,8,8,2560,2560,20480
5073,8,8,2560,2560,20480
5074,8,8,2560,2560,20480
5075,8,8,2560,2560,20480
5076,8,8,2560,2560,20480
5077,8,8,2560,2560,20480
5078,8,8,2560,2560,20480
5079,8,8,2560,2560,20480
5080,8,8,2560,2560,20480
5081,8,8,2560,2560,20480
5082,8,8,2560,2560,20480
5083,8,8,2560,2560,20480
5084,8,8,2560,2560,20480
5085,8,8,2560,2560,20480
5086,8,8,2560,2560,20480
5087,8,8,2560,2560,20480
5088,8,8,2560,2560,20480
5089,8,8,2560,2560,20480
5090,8,8,2560,2560,20480
5091,8,8,2560,2560,20480
5092,8,8,2560,2560,20480
5093,8,8,2560,2560,20480
5094,8,8,2560,2560,20480
5095,8,8,2560,2560,20480
5096,8,8,2560,2560,20480
5097,8,8,2560,2560,20480
5098,8,8,2560,2560,20480
5099,8,8,2560,2560,20480
5100,8,8,2560,2560,20480
5101,8,8,2560,2560,20480
5102,8,8,2560,2560,20480
5103,8,8,2560,2560,20480
5104,8,8,2560,2560,20480
5105,8,8,2560,2560,20480
5106,8,8,2560,2560,20480
5107,8,8,2560,2560,20480
5108,8,8,2560,2560,20480
5109,8,8,2560,2560,20480
5110,8,8,2560,2560,20480
5111,8,8,2560,2560,20480
5112,8,8,2560,2560,20480
5113,8,8,2560,2560,20480
5114,8,8,2560,2560,20480
5115,8,8,2560,2560,20480
5116,8,8,2560,2560,20480
5117,8,8,2560,2560,20480
5118,8,8,2560,2560,20480
5119,8,8,2560,2560,20480
5120,8,8,2560,2560,20480
5121,8,8,2560,2560,20480
5122,8,8,2560,2560,20480
5123,8,8,2560,2560,20480
5124,8,8,2560,2560,20480
5125,8,8,2560,2560,20480
5126,8,8,2560,2560,20480
5127,8,8,2560,2560,20480
5128,8,8,2560,2560,20480
5129,8,8,2560,2560,20480
5130,8,8,2560,2560,20480
5131,8,8,2560,2560,20480
5132,8,8,2560,2560,20480
5133,8,8,2560,2560,20480
5134,8,8,2560,2560,20480
5135,8,8,2560,2560,20480
5136,8,8,2560,2560,20480
5137,8,8,2560,2560,20480
5138,8,8,2560,2560,20480
5139,8,8,2560,2560,20480
5140,8,8,2560,2560,20480
5141,8,8,2560,2560,20480
5142,8,8,2560,2560,20480
5143,8,8,2560,2560,20480
5144,8,8,2560,2560,20480
5145,8,8,2560,2560,20480
5146,8,8,2560,2560,20480
5147,8,8,2560,2560,20480
5148,8,8,2560,2560,20480
5149,8,8,2560,2560,20480
5150,8,8,2560,2560,20480
5151,8,8,2560,2560,20480
5152,8,8,2560,2560,20480
5153,8,8,2560,2560,20480
5154,8,8,2560,2560,20480
5155,8,8,2560,2560,20480
5156,8,8,2560,2560,20480
5157,8,8,2560,2560,20480
5158,8,8,2560,2560,20480
5159,8,8,2560,2560,20480
5160,8,8,2560,2560,20480
5161,8,8,2560,2560,20480
5162,8,8,2560,2560,20480
5163,8,8,2560,2560,20480
5164,8,8,2560,2560,20480
5165,8,8,2560,2560,20480
5166,8,8,2560,2560,20480
5167,8,8,2560,2560,20480
5168,8,8,2560,2560,20480
5169,8,8,2560,2560,20480
5170,8,8,2560,2560,20480
5171,8,8,2560,2560,20480
5172,8,8,2560,2560,20480
5173,8,8,2560,2560,20480
5174,8,8,2560,2560,20480
5175,8,8,2560,2560,20480
5176,8,8,2560,2560,20480
5177,8,8,2560,2560,20480
5178,8,8,2560,2560,20480
5179,8,8,2560,2560,20480
5180,8,8,2560,2560,20480
5181,8,8,2560,2560,20480
5182,8,8,2560,2560,20480
5183,8,8,2560,2560,20480
5184,8,8,2560,2560,20480
5185,8,8,2560,2560,20480
5186,8,8,2560,2560,20480
5187,8,8,2560,2560,20480
5188,8,8,2560,2560,20480
5189,8,8,2560,2560,20480
5190,8,8,2560,2560,20480
5191,8,8,2560,2560,20480
5192,8,8,2560,2560,20480
5193,8,8,2560,2560,20480
5194,8,8,2560,2560,20480
5195,8,8,2560,2560,20480
5196,8,8,2560,2560,20480
5197,8,8,2560,2560,20480
5198,8,8,2560,2560,20480
5199,8,8,2560,2560,20480
5200,8,8,2560,2560,20480
5201,8,8,2560,2560,20480
5202,8,8,2560,2560,20480
5203,8,8,2560,2560,20480
5204,8,8,2560,2560,20480
5205,8,8,2560,2560,20480
5206,8,8,2560,2560,20480
5207,8,8,2560,2560,20480
5208,8,8,2560,2560,20480
5209,8,8,2560,2560,20480
5210,8,8,2560,2560,20480
5211,8,8,2560,2560,20480
5212,8,8,2560,2560,20480
5213,8,8,2560,2560,20480
5214,8,8,2560,2560,20480
5215,8,8,2560,2560,20480
5216,8,8,2560,2560,20480
5217,8,8,2560,2560,20480
5218,8,8,2560,2560,20480
5219,8,8,2560,2560,20480
5220,8,8,2560,2560,20480
5221,8,8,2560,2560,20480
5222,8,8,2560,2560,20480
5223,8,8,2560,2560,20480
5224,8,8,2560,2560,20480
5225,8,8,2560,2560,20480
5226,8,8,2560,2560,20480
5227,8,8,2560,2560,20480
5228,8,8,2560,2560,20480
5229,8,8,2560,2560,20480
5230,8,8,2560,2560,20480
5231,8,8,2560,2560,20480
5232,8,8,2560,2560,20480
5233,8,8,2560,2560,20480
5234,8,8,2560,2560,20480
5235,8,8,2560,2560,20480
5236,8,8,2560,2560,20480
5237,8,8,2560,2560,20480
5238,8,8,2560,2560,20480
5239,8,8,2560,2560,20480
5240,8,8,2560,2560,20480
5241,8,8,2560,2560,20480
5242,8,8,2560,2560,20480
5243,8,8,2560,2560,20480
5244,8,8,2560,2560,20480
5245,8,8,2560,2560,20480
5246,8,8,2560,2560,20480
5247,8,8,2560,2560,20480
5248,8,8,2560,2560,20480
5249,8,8,2560,2560,20480
5250,8,8,2560,2560,20480
5251,8,8,2560,2560,20480
5252,8,8,2560,2560,20480
5253,8,8,2560,2560,20480
5254,8,8,2560,2560,20480
5255,8,8,2560,2560,20480
5256,8,8,2560,2560,20480
5257,8,8,2560,2560,20480
5258,8,8,2560,2560,20480
5259,8,8,2560,2560,20480
5260,8,8,2560,2560,20480
5261,8,8,2560,2560,20480
5262,8,8,2560,2560,20480
5263,8,8,2560,2560,20480
5264,8,8,2560,2560,20480
5265,8,8,2560,2560,20480
5266,8,8,2560,2560,20480
5267,8,8,2560,2560,20480
5268,8,8,2560,2560,20480
5269,8,8,2560,2560,20480
5270,8,8,2560,2560,20480
5271,8,8,2560,2560,20480
5272,8,8,2560,2560,20480
5273,8,8,2560,2560,20480
5274,8,8,2560,2560,20480
5275,8,8,2560,2560,20480
5276,8,8,2560,2560,20480
5277,8,8,2560,2560,20480
5278,8,8,2560,2560,20480
5279,8,8,2560,2560,20480
5280,8,8,2560,2560,20480
5281,8,8,2560,2560,20480
5282,8,8,2560,2560,20480
5283,8,8,2560,2560,20480
5284,8,8,2560,2560,20480
5285,8,8,2560,2560,20480
5286,8,8,2560,2560,20480
5287,8,8,2560,2560,20480
5288,8,8,2560,2560,20480
5289,8,8,2560,2560,20480
5290,8,8,2560,2560,20480
5291,8,8,2560,2560,20480
5292,8,8,2560,2560,20480
5293,8,8,2560,2560,20480
5294,8,8,2560,2560,20480
5295,8,8,2560,2560,20480
5296,8,8,2560,2560,20480
5297,8,8,2560,2560,20480
5298,8,8,2560,2560,20480
5299,8,8,2560,2560,20480
5300,8,8,2560,2560,20480
5301,8,8,2560,2560,20480
5302,8,8,2560,2560,20480
5303,8,8,2560,2560,20480
5304,8,8,2560,2560,20480
5305,8,8,2560,2560,20480
