r,h,k,n,infected,msgs
4798,4,16,2560,2560,40960
4799,4,16,2560,2560,40960
4800,4,16,2560,2560,40960
4801,4,16,2560,2560,40960
4802,4,16,2560,2560,40960
4803,4,16,2560,2560,40960
4804,4,16,2560,2560,40960
4805,4,16,2560,2560,40960
4806,4,16,2560,2560,40960
4807,4,16,2560,2560,40960
4808,4,16,2560,2560,40960
4809,4,16,2560,2560,40960
4810,4,16,2560,2560,40960
4811,4,16,2560,2560,40960
4812,4,16,2560,2560,40960
4813,4,16,2560,2560,40960
4814,4,16,2560,2560,40960
4815,4,16,2560,2560,40960
4816,4,16,2560,2560,40960
4817,4,16,2560,2560,40960
4818,4,16,2560,2560,40960
4819,4,16,2560,2560,40960
4820,4,16,2560,2560,40960
4821,4,16,2560,2560,40960
4822,4,16,2560,2560,40960
4823,4,16,2560,2560,40960
4824,4,16,2560,2560,40960
4825,4,16,2560,2560,40960
4826,4,16,2560,2560,40960
4827,4,16,2560,2560,40960
4828,4,16,2560,2560,40960
4829,4,16,2560,2560,40960
4830,4,16,2560,2560,40960
4831,4,16,2560,2560,40960
4832,4,16,2560,2560,40960
4833,4,16,2560,2560,40960
4834,4,16,2560,2560,40960
4835,4,16,2560,2560,40960
4836,4,16,2560,2560,40960
4837,4,16,2560,2560,40960
4838,4,16,2560,2560,40960
4839,4,16,2560,2560,40960
4840,4,16,2560,2560,40960
4841,4,16,2560,2560,40960
4842,4,16,2560,2560,40960
4843,4,16,2560,2560,40960
4844,4,16,2560,2560,40960
4845,4,16,2560,2560,40960
4846,4,16,2560,2560,40960
4847,4,16,2560,2560,40960
4848,4,16,2560,2560,40960
4849,4,16,2560,2560,40960
4850,4,16,2560,2560,40960
4851,4,16,2560,2560,40960
4852,4,16,2560,2560,40960
4853,4,16,2560,2560,40960
4854,4,16,2560,2560,40960
4855,4,16,2560,2560,40960
4856,4,16,2560,2560,40960
4857,4,16,2560,2560,40960
4858,4,16,2560,2560,40960
4859,4,16,2560,2560,40960
4860,4,16,2560,2560,40960
4861,4,16,2560,2560,40960
4862,4,16,2560,2560,40960
4863,4,16,2560,2560,40960
4864,4,16,2560,2560,40960
4865,4,16,2560,2560,40960
4866,4,16,2560,2560,40960
4867,4,16,2560,2560,40960
4868,4,16,2560,2560,40960
4869,4,16,2560,2560,40960
4870,4,16,2560,2560,40960
4871,4,16,2560,2560,40960
4872,4,16,2560,2560,40960
4873,4,16,2560,2560,40960
4874,4,16,2560,2560,40960
4875,4,16,2560,2560,40960
4876,4,16,2560,2560,40960
4877,4,16,2560,2560,40960
4878,4,16,2560,2560,40960
4879,4,16,2560,2560,40960
4880,4,16,2560,2560,40960
4881,4,16,2560,2560,40960
4882,4,16,2560,2560,40960
4883,4,16,2560,2560,40960
4884,4,16,2560,2560,40960
4885,4,16,2560,2560,40960
4886,4,16,2560,2560,40960
4887,4,16,2560,2560,40960
4888,4,16,2560,2560,40960
4889,4,16,2560,2560,40960
4890,4,16,2560,2560,40960
4891,4,16,2560,2560,40960
4892,4,16,2560,2560,40960
4893,4,16,2560,2560,40960
4894,4,16,2560,2560,40960
4895,4,16,2560,2560,40960
4896,4,16,2560,2560,40960
4897,4,16,2560,2560,40960
4898,4,16,2560,2560,40960
4899,4,16,2560,2560,40960
4900,4,16,2560,2560,40960
4901,4,16,2560,2560,40960
4902,4,16,2560,2560,40960
4903,4,16,2560,2560,40960
4904,4,16,2560,2560,40960
4905,4,16,2560,2560,40960
4906,4,16,2560,2560,40960
4907,4,16,2560,2560,40960
4908,4,16,2560,2560,40960
4909,4,16,2560,2560,40960
4910,4,16,2560,2560,40960
4911,4,16,2560,2560,40960
4912,4,16,2560,2560,40960
4913,4,16,2560,2560,40960
4914,4,16,2560,2560,40960
4915,4,16,2560,2560,40960
4916,4,16,2560,2560,40960
4917,4,16,2560,2560,40960
4918,4,16,2560,2560,40960
4919,4,16,2560,2560,40960
4920,4,16,2560,2560,40960
4921,4,16,2560,2560,40960
4922,4,16,2560,2560,40960
4923,4,16,2560,2560,40960
4924,4,16,2560,2560,40960
4925,4,16,2560,2560,40960
4926,4,16,2560,2560,40960
4927,4,16,2560,2560,40960
4928,4,16,2560,2560,40960
4929,4,16,2560,2560,40960
4930,4,16,2560,2560,40960
4931,4,16,2560,2560,40960
4932,4,16,2560,2560,40960
4933,4,16,2560,2560,40960
4934,4,16,2560,2560,40960
4935,4,16,2560,2560,40960
4936,4,16,2560,2560,40960
4937,4,16,2560,2560,40960
4938,4,16,2560,2560,40960
4939,4,16,2560,2560,40960
4940,4,16,2560,2560,40960
4941,4,16,2560,2560,40960
4942,4,16,2560,2560,40960
4943,4,16,2560,2560,40960
4944,4,16,2560,2560,40960
4945,4,16,2560,2560,40960
4946,4,16,2560,2560,40960
4947,4,16,2560,2560,40960
4948,4,16,2560,2560,40960
4949,4,16,2560,2560,40960
4950,4,16,2560,2560,40960
4951,4,16,2560,2560,40960
4952,4,16,2560,2560,40960
4953,4,16,2560,2560,40960
4954,4,16,2560,2560,40960
4955,4,16,2560,2560,40960
4956,4,16,2560,2560,40960
4957,4,16,2560,2560,40960
4958,4,16,2560,2560,40960
4959,4,16,2560,2560,40960
4960,4,16,2560,2560,40960
4961,4,16,2560,2560,40960
4962,4,16,2560,2560,40960
4963,4,16,2560,2560,40960
4964,4,16,2560,2560,40960
4965,4,16,2560,2560,40960
4966,4,16,2560,2560,40960
4967,4,16,2560,2560,40960
4968,4,16,2560,2560,40960
4969,4,16,2560,2560,40960
4970,4,16,2560,2560,40960
4971,4,16,2560,2560,40960
4972,4,16,2560,2560,40960
4973,4,16,2560,2560,40960
4974,4,16,2560,2560,40960
4975,4,16,2560,2560,40960
4976,4,16,2560,2560,40960
4977,4,16,2560,2560,40960
4978,4,16,2560,2560,40960
4979,4,16,2560,2560,40960
4980,4,16,2560,2560,40960
4981,4,16,2560,2560,40960
4982,4,16,2560,2560,40960
4983,4,16,2560,2560,40960
4984,4,16,2560,2560,40960
4985,4,16,2560,2560,40960
4986,4,16,2560,2560,40960
4987,4,16,2560,2560,40960
4988,4,16,2560,2560,40960
4989,4,16,2560,2560,40960
4990,4,16,2560,2560,40960
4991,4,16,2560,2560,40960
4992,4,16,2560,2560,40960
4993,4,16,2560,2560,40960
4994,4,16,2560,2560,40960
4995,4,16,2560,2560,40960
4996,4,16,2560,2560,40960
4997,4,16,2560,2560,40960
4998,4,16,2560,2560,40960
4999,4,16,2560,2560,40960
5000,4,16,2560,2560,40960
5001,4,16,2560,2560,40960
5002,4,16,2560,2560,40960
5003,4,16,2560,2560,40960
5004,4,16,2560,2560,40960
5005,4,16,2560,2560,40960
5006,4,16,2560,2560,40960
5007,4,16,2560,2560,40960
5008,4,16,2560,2560,40960
5009,4,16,2560,2560,40960
5010,4,16,2560,2560,40960
5011,4,16,2560,2560,40960
5012,4,16,2560,2560,40960
5013,4,16,2560,2560,40960
5014,4,16,2560,2560,40960
5015,4,16,2560,2560,40960
5016,4,16,2560,2560,40960
5017,4,16,2560,2560,40960
5018,4,16,2560,2560,40960
5019,4,16,2560,2560,40960
5020,4,16,2560,2560,40960
5021,4,16,2560,2560,40960
5022,4,16,2560,2560,40960
5023,4,16,2560,2560,40960
5024,4,16,2560,2560,40960
5025,4,16,2560,2560,40960
5026,4,16,2560,2560,40960
5027,4,16,2560,2560,40960
5028,4,16,2560,2560,40960
5029,4,16,2560,2560,40960
5030,4,16,2560,2560,40960
5031,4,16,2560,2560,40960
5032,4,16,2560,2560,40960
5033,4,16,2560,2560,40960
5034,4,16,2560,2560,40960
5035,4,16,2560,2560,40960
5036,4,16,2560,2560,40960
5037,4,16,2560,2560,40960
5038,4,16,2560,2560,40960
5039,4,16,2560,2560,40960
5040,4,16,2560,2560,40960
5041,4,16,2560,2560,40960
5042,4,16,2560,2560,40960
5043,4,16,2560,2560,40960
5044,4,16,2560,2560,40960
5045,4,16,2560,2560,40960
5046,4,16,2560,2560,40960
5047,4,16,2560,2560,40960
5048,4,16,2560,2560,40960
5049,4,16,2560,2560,40960
5050,4,16,2560,2560,40960
5051,4,16,2560,2560,40960
5052,4,16,2560,2560,40960
5053,4,16,2560,2560,40960
5054,4,16,2560,2560,40960
5055,4,16,2560,2560,40960
5056,4,16,2560,2560,40960
5057,4,16,2560,2560,40960
5058,4,16,2560,2560,40960
5059,4,16,2560,2560,40960
5060,4,16,2560,2560,40960
5061,4,16,2560,2560,40960
5062,4,16,2560,2560,40960
5063,4,16,2560,2560,40960
5064,4,16,2560,2560,40960
5065,4,16,2560,2560,40960
5066,4,16,2560,2560,40960
5067,4,16,2560,2560,40960
5068,4,16,2560,2560,40960
5069,4,16,2560,2560,40960
5070,4,16,2560,2560,40960
5071,4,16,2560,2560,40960
5072,4,16,2560,2560,40960
5073,4,16,2560,2560,40960
5074,4,16,2560,2560,40960
5075,4,16,2560,2560,40960
5076,4,16,2560,2560,40960
5077,4,16,2560,2560,40960
5078,4,16,2560,2560,40960
5079,4,16,2560,2560,40960
5080,4,16,2560,2560,40960
5081,4,16,2560,2560,40960
5082,4,16,2560,2560,40960
5083,4,16,2560,2560,40960
5084,4,16,2560,2560,40960
5085,4,16,2560,2560,40960
5086,4,16,2560,2560,40960
5087,4,16,2560,2560,40960
5088,4,16,2560,2560,40960
5089,4,16,2560,2560,40960
5090,4,16,2560,2560,40960
5091,4,16,2560,2560,40960
5092,4,16,2560,2560,40960
5093,4,16,2560,2560,40960
5094,4,16,2560,2560,40960
5095,4,16,2560,2560,40960
5096,4,16,2560,2560,40960
5097,4,16,2560,2560,40960
5098,4,16,2560,2560,40960
5099,4,16,2560,2560,40960
5100,4,16,2560,2560,40960
5101,4,16,2560,2560,40960
5102,4,16,2560,2560,40960
5103,4,16,2560,2560,40960
5104,4,16,2560,2560,40960
5105,4,16,2560,2560,40960
5106,4,16,2560,2560,40960
5107,4,16,2560,2560,40960
5108,4,16,2560,2560,40960
5109,4,16,2560,2560,40960
5110,4,16,2560,2560,40960
5111,4,16,2560,2560,40960
5112,4,16,2560,2560,40960
5113,4,16,2560,2560,40960
5114,4,16,2560,2560,40960
5115,4,16,2560,2560,40960
5116,4,16,2560,2560,40960
5117,4,16,2560,2560,40960
5118,4,16,2560,2560,40960
5119,4,16,2560,2560,40960
5120,4,16,2560,2560,40960
5121,4,16,2560,2560,40960
5122,4,16,2560,2560,40960
5123,4,16,2560,2560,40960
5124,4,16,2560,2560,40960
5125,4,16,2560,2560,40960
5126,4,16,2560,2560,40960
5127,4,16,2560,2560,40960
5128,4,16,2560,2560,40960
5129,4,16,2560,2560,40960
5130,4,16,2560,2560,40960
5131,4,16,2560,2560,40960
5132,4,16,2560,2560,40960
5133,4,16,2560,2560,40960
5134,4,16,2560,2560,40960
5135,4,16,2560,2560,40960
5136,4,16,2560,2560,40960
5137,4,16,2560,2560,40960
5138,4,16,2560,2560,40960
5139,4,16,2560,2560,40960
5140,4,16,2560,2560,40960
5141,4,16,2560,2560,40960
5142,4,16,2560,2560,40960
5143,4,16,2560,2560,40960
5144,4,16,2560,2560,40960
5145,4,16,2560,2560,40960
5146,4,16,2560,2560,40960
5147,4,16,2560,2560,40960
5148,4,16,2560,2560,40960
5149,4,16,2560,2560,40960
5150,4,16,2560,2560,40960
5151,4,16,2560,2560,40960
5152,4,16,2560,2560,40960
5153,4,16,2560,2560,40960
5154,4,16,2560,2560,40960
5155,4,16,2560,2560,40960
5156,4,16,2560,2560,40960
5157,4,16,2560,2560,40960
5158,4,16,2560,2560,40960
5159,4,16,2560,2560,40960
5160,4,16,2560,2560,40960
5161,4,16,2560,2560,40960
5162,4,16,2560,2560,40960
5163,4,16,2560,2560,40960
5164,4,16,2560,2560,40960
5165,4,16,2560,2560,40960
5166,4,16,2560,2560,40960
5167,4,16,2560,2560,40960
5168,4,16,2560,2560,40960
5169,4,16,2560,2560,40960
5170,4,16,2560,2560,40960
5171,4,16,2560,2560,40960
5172,4,16,2560,2560,40960
5173,4,16,2560,2560,40960
5174,4,16,2560,2560,40960
5175,4,16,2560,2560,40960
5176,4,16,2560,2560,40960
5177,4,16,2560,2560,40960
5178,4,16,2560,2560,40960
5179,4,16,2560,2560,40960
5180,4,16,2560,2560,40960
5181,4,16,2560,2560,40960
5182,4,16,2560,2560,40960
5183,4,16,2560,2560,40960
5184,4,16,2560,2560,40960
5185,4,16,2560,2560,40960
5186,4,16,2560,2560,40960
5187,4,16,2560,2560,40960
5188,4,16,2560,2560,40960
5189,4,16,2560,2560,40960
5190,4,16,2560,2560,40960
5191,4,16,2560,2560,40960
5192,4,16,2560,2560,40960
5193,4,16,2560,2560,40960
5194,4,16,2560,2560,40960
5195,4,16,2560,2560,40960
5196,4,16,2560,2560,40960
5197,4,16,2560,2560,40960
5198,4,16,2560,2560,40960
5199,4,16,2560,2560,40960
5200,4,16,2560,2560,40960
5201,4,16,2560,2560,40960
5202,4,16,2560,2560,40960
5203,4,16,2560,2560,40960
5204,4,16,2560,2560,40960
5205,4,16,2560,2560,40960
5206,4,16,2560,2560,40960
5207,4,16,2560,2560,40960
5208,4,16,2560,2560,40960
5209,4,16,2560,2560,40960
5210,4,16,2560,2560,40960
5211,4,16,2560,2560,40960
5212,4,16,2560,2560,40960
5213,4,16,2560,2560,40960
5214,4,16,2560,2560,40960
5215,4,16,2560,2560,40960
5216,4,16,2560,2560,40960
5217,4,16,2560,2560,40960
5218,4,16,2560,2560,40960
5219,4,16,2560,2560,40960
5220,4,16,2560,2560,40960
5221,4,16,2560,2560,40960
5222,4,16,2560,2560,40960
5223,4,16,2560,2560,40960
5224,4,16,2560,2560,40960
5225,4,16,2560,2560,40960
5226,4,16,2560,2560,40960
5227,4,16,2560,2560,40960
5228,4,16,2560,2560,40960
5229,4,16,2560,2560,40960
5230,4,16,2560,2560,40960
5231,4,16,2560,2560,40960
5232,4,16,2560,2560,40960
5233,4,16,2560,2560,40960
5234,4,16,2560,2560,40960
5235,4,16,2560,2560,40960
5236,4,16,2560,2560,40960
5237,4,16,2560,2560,40960
5238,4,16,2560,2560,40960
5239,4,16,2560,2560,40960
5240,4,16,2560,2560,40960
5241,4,16,2560,2560,40960
5242,4,16,2560,2560,40960
5243,4,16,2560,2560,40960
5244,4,16,2560,2560,40960
5245,4,16,2560,2560,40960
5246,4,16,2560,2560,40960
5247,4,16,2560,2560,40960
5248,4,16,2560,2560,40960
5249,4,16,2560,2560,40960
5250,4,16,2560,2560,40960
5251,4,16,2560,2560,40960
5252,4,16,2560,2560,40960
5253,4,16,2560,2560,40960
5254,4,16,2560,2560,40960
5255,4,16,2560,2560,40960
5256,4,16,2560,2560,40960
5257,4,16,2560,2560,40960
5258,4,16,2560,2560,40960
5259,4,16,2560,2560,40960
5260,4,16,2560,2560,40960
5261,4,16,2560,2560,40960
5262,4,16,2560,2560,40960
5263,4,16,2560,2560,40960
5264,4,16,2560,2560,40960
5265,4,16,2560,2560,40960
5266,4,16,2560,2560,40960
5267,4,16,2560,2560,40960
5268,4,16,2560,2560,40960
5269,4,16,2560,2560,40960
5270,4,16,2560,2560,40960
5271,4,16,2560,2560,40960
5272,4,16,2560,2560,40960
5273,4,16,2560,2560,40960
5274,4,16,2560,2560,40960
5275,4,16,2560,2560,40960
5276,4,16,2560,2560,40960
5277,4,16,2560,2560,40960
5278,4,16,2560,2560,40960
5279,4,16,2560,2560,40960
5280,4,16,2560,2560,40960
5281,4,16,2560,2560,40960
5282,4,16,2560,2560,40960
5283,4,16,2560,2560,40960
5284,4,16,2560,2560,40960
5285,4,16,2560,2560,40960
5286,4,16,2560,2560,40960
5287,4,16,2560,2560,40960
5288,4,16,2560,2560,40960
5289,4,16,2560,2560,40960
5290,4,16,2560,2560,40960
5291,4,16,2560,2560,40960
5292,4,16,2560,2560,40960
5293,4,16,2560,2560,40960
5294,4,16,2560,2560,40960
5295,4,16,2560,2560,40960
5296,4,16,2560,2560,40960
5297,4,16,2560,2560,40960
5298,4,16,2560,2560,40960
5299,4,16,2560,2560,40960
5300,4,16,2560,2560,40960
5301,4,16,2560,2560,40960
5302,4,16,2560,2560,40960
5303,4,16,2560,2560,40960
5304,4,16,2560,2560,40960
5305,4,16,2560,2560,40960
5306,4,16,2560,2560,40960
5307,4,16,2560,2560,40960
5308,4,16,2560,2560,40960
5309,4,16,2560,2560,40960
5310,4,16,2560,2560,40960
5311,4,16,2560,2560,40960
5312,4,16,2560,2560,40960
5313,4,16,2560,2560,40960
5314,4,16,2560,2560,40960
5315,4,16,2560,2560,40960
5316,4,16,2560,2560,40960
5317,4,16,2560,2560,40960
5318,4,16,2560,2560,40960
5319,4,16,2560,2560,40960
5320,4,16,2560,2560,40960
5321,4,16,2560,2560,40960
5322,4,16,2560,2560,40960
5323,4,16,2560,2560,40960
5324,4,16,2560,2560,40960
5325,4,16,2560,2560,40960
5326,4,16,2560,2560,40960
5327,4,16,2560,2560,40960
5328,4,16,2560,2560,40960
5329,4,16,2560,2560,40960
5330,4,16,2560,2560,40960
5331,4,16,2560,2560,40960
5332,4,16,2560,2560,40960
5333,4,16,2560,2560,40960
5334,4,16,2560,2560,40960
5335,4,16,2560,2560,40960
5336,4,16,2560,2560,40960
5337,4,16,2560,2560,40960
5338,4,16,2560,2560,40960
5339,4,16,2560,2560,40960
5340,4,16,2560,2560,40960
5341,4,16,2560,2560,40960
5342,4,16,2560,2560,40960
5343,4,16,2560,2560,40960
5344,4,16,2560,2560,40960
5345,4,16,2560,2560,40960
5346,4,16,2560,2560,40960
5347,4,16,2560,2560,40960
5348,4,16,2560,2560,40960
5349,4,16,2560,2560,40960
5350,4,16,2560,2560,40960
5351,4,16,2560,2560,40960
5352,4,16,2560,2560,40960
5353,4,16,2560,2560,40960
5354,4,16,2560,2560,40960
5355,4,16,2560,2560,40960
5356,4,16,2560,2560,40960
5357,4,16,2560,2560,40960
5358,4,16,2560,2560,40960
5359,4,16,2560,2560,40960
5360,4,16,2560,2560,40960
5361,4,16,2560,2560,40960
5362,4,16,2560,2560,40960
5363,4,16,2560,2560,40960
5364,4,16,2560,2560,40960
5365,4,16,2560,2560,40960
5366,4,16,2560,2560,40960
5367,4,16,2560,2560,40960
5368,4,16,2560,2560,40960
5369,4,16,2560,2560,40960
5370,4,16,2560,2560,40960
5371,4,16,2560,2560,40960
5372,4,16,2560,2560,40960
5373,4,16,2560,2560,40960
5374,4,16,2560,2560,40960
5375,4,16,2560,2560,40960
5376,4,16,2560,2560,40960
5377,4,16,2560,2560,40960
5378,4,16,2560,2560,40960
5379,4,16,2560,2560,40960
5380,4,16,2560,2560,40960
5381,4,16,2560,2560,40960
5382,4,16,2560,2560,40960
5383,4,16,2560,2560,40960
5384,4,16,2560,2560,40960
5385,4,16,2560,2560,40960
5386,4,16,2560,2560,40960
5387,4,16,2560,2560,40960
5388,4,16,2560,2560,40960
5389,4,16,2560,2560,40960
5390,4,16,2560,2560,40960
5391,4,16,2560,2560,40960
5392,4,16,2560,2560,40960
5393,4,16,2560,2560,40960
5394,4,16,2560,2560,40960
5395,4,16,2560,2560,40960
5396,4,16,2560,2560,40960
5397,4,16,2560,2560,40960
5398,4,16,2560,2560,40960
5399,4,16,2560,2560,40960
5400,4,16,2560,2560,40960
5401,4,16,2560,2560,40960
5402,4,16,2560,2560,40960
5403,4,16,2560,2560,40960
5404,4,16,2560,2560,40960
5405,4,16,2560,2560,40960
5406,4,16,2560,2560,40960
5407,4,16,2560,2560,40960
5408,4,16,2560,2560,40960
5409,4,16,2560,2560,40960
5410,4,16,2560,2560,40960
5411,4,16,2560,2560,40960
5412,4,16,2560,2560,40960
5413,4,16,2560,2560,40960
5414,4,16,2560,2560,40960
5415,4,16,2560,2560,40960
5416,4,16,2560,2560,40960
5417,4,16,2560,2560,40960
5418,4,16,2560,2560,40960
5419,4,16,2560,2560,40960
5420,4,16,2560,2560,40960
5421,4,16,2560,2560,40960
5422,4,16,2560,2560,40960
5423,4,16,2560,2560,40960
5424,4,16,2560,2560,40960
5425,4,16,2560,2560,40960
5426,4,16,2560,2560,40960
5427,4,16,2560,2560,40960
5428,4,16,2560,2560,40960
5429,4,16,2560,2560,40960
5430,4,16,2560,2560,40960
5431,4,16,2560,2560,40960
5432,4,16,2560,2560,40960
5433,4,16,2560,2560,40960
5434,4,16,2560,2560,40960
5435,4,16,2560,2560,40960
5436,4,16,2560,2560,40960
5437,4,16,2560,2560,40960
5438,4,16,2560,2560,40960
5439,4,16,2560,2560,40960
5440,4,16,2560,2560,40960
5441,4,16,2560,2560,40960
5442,4,16,2560,2560,40960
5443,4,16,2560,2560,40960
5444,4,16,2560,2560,40960
5445,4,16,2560,2560,40960
5446,4,16,2560,2560,40960
5447,4,16,2560,2560,40960
5448,4,16,2560,2560,40960
5449,4,16,2560,2560,40960
5450,4,16,2560,2560,40960
5451,4,16,2560,2560,40960
5452,4,16,2560,2560,40960
5453,4,16,2560,2560,40960
5454,4,16,2560,2560,40960
5455,4,16,2560,2560,40960
5456,4,16,2560,2560,40960
5457,4,16,2560,2560,40960
5458,4,16,2560,2560,40960
5459,4,16,2560,2560,40960
5460,4,16,2560,2560,40960
5461,4,16,2560,2560,40960
5462,4,16,2560,2560,40960
5463,4,16,2560,2560,40960
5464,4,16,2560,2560,40960
5465,4,16,2560,2560,40960
5466,4,16,2560,2560,40960
5467,4,16,2560,2560,40960
5468,4,16,2560,2560,40960
5469,4,16,2560,2560,40960
5470,4,16,2560,2560,40960
5471,4,16,2560,2560,40960
5472,4,16,2560,2560,40960
5473,4,16,2560,2560,40960
5474,4,16,2560,2560,40960
5475,4,16,2560,2560,40960
5476,4,16,2560,2560,40960
5477,4,16,2560,2560,40960
5478,4,16,2560,2560,40960
5479,4,16,2560,2560,40960
5480,4,16,2560,2560,40960
5481,4,16,2560,2560,40960
5482,4,16,2560,2560,40960
5483,4,16,2560,2560,40960
5484,4,16,2560,2560,40960
5485,4,16,2560,2560,40960
5486,4,16,2560,2560,40960
5487,4,16,2560,2560,40960
5488,4,16,2560,2560,40960
5489,4,16,2560,2560,40960
5490,4,16,2560,2560,40960
5491,4,16,2560,2560,40960
5492,4,16,2560,2560,40960
5493,4,16,2560,2560,40960
5494,4,16,2560,2560,40960
5495,4,16,2560,2560,40960
5496,4,16,2560,2560,40960
5497,4,16,2560,2560,40960
5498,4,16,2560,2560,40960
5499,4,16,2560,2560,40960
5500,4,16,2560,2560,40960
5501,4,16,2560,2560,40960
5502,4,16,2560,2560,40960
5503,4,16,2560,2560,40960
5504,4,16,2560,2560,40960
5505,4,16,2560,2560,40960
5506,4,16,2560,2560,40960
5507,4,16,2560,2560,40960
5508,4,16,2560,2560,40960
5509,4,16,2560,2560,40960
5510,4,16,2560,2560,40960
5511,4,16,2560,2560,40960
5512,4,16,2560,2560,40960
5513,4,16,2560,2560,40960
5514,4,16,2560,2560,40960
5515,4,16,2560,2560,40960
5516,4,16,2560,2560,40960
5517,4,16,2560,2560,40960
5518,4,16,2560,2560,40960
5519,4,16,2560,2560,40960
5520,4,16,2560,2560,40960
5521,4,16,2560,2560,40960
5522,4,16,2560,2560,40960
5523,4,16,2560,2560,40960
5524,4,16,2560,2560,40960
5525,4,16,2560,2560,40960
5526,4,16,2560,2560,40960
5527,4,16,2560,2560,40960
5528,4,16,2560,2560,40960
5529,4,16,2560,2560,40960
5530,4,16,2560,2560,40960
5531,4,16,2560,2560,40960
5532,4,16,2560,2560,40960
5533,4,16,2560,2560,40960
5534,4,16,2560,2560,40960
5535,4,16,2560,2560,40960
5536,4,16,2560,2560,40960
5537,4,16,2560,2560,40960
5538,4,16,2560,2560,40960
5539,4,16,2560,2560,40960
5540,4,16,2560,2560,40960
5541,4,16,2560,2560,40960
5542,4,16,2560,2560,40960
5543,4,16,2560,2560,40960
5544,4,16,2560,2560,40960
5545,4,16,2560,2560,40960
5546,4,16,2560,2560,40960
5547,4,16,2560,2560,40960
5548,4,16,2560,2560,40960
5549,4,16,2560,2560,40960
5550,4,16,2560,2560,40960
5551,4,16,2560,2560,40960
5552,4,16,2560,2560,40960
5553,4,16,2560,2560,40960
5554,4,16,2560,2560,40960
5555,4,16,2560,2560,40960
5556,4,16,2560,2560,40960
5557,4,16,2560,2560,40960
5558,4,16,2560,2560,40960
5559,4,16,2560,2560,40960
5560,4,16,2560,2560,40960
5561,4,16,2560,2560,40960
5562,4,16,2560,2560,40960
5563,4,16,2560,2560,40960
5564,4,16,2560,2560,40960
5565,4,16,2560,2560,40960
5566,4,16,2560,2560,40960
5567,4,16,2560,2560,40960
5568,4,16,2560,2560,40960
5569,4,16,2560,2560,40960
5570,4,16,2560,2560,40960
5571,4,16,2560,2560,40960
5572,4,16,2560,2560,40960
5573,4,16,2560,2560,40960
5574,4,16,2560,2560,40960
5575,4,16,2560,2560,40960
5576,4,16,2560,2560,40960
5577,4,16,2560,2560,40960
5578,4,16,2560,2560,40960
5579,4,16,2560,2560,40960
5580,4,16,2560,2560,40960
5581,4,16,2560,2560,40960
5582,4,16,2560,2560,40960
5583,4,16,2560,2560,40960
5584,4,16,2560,2560,40960
5585,4,16,2560,2560,40960
5586,4,16,2560,2560,40960
5587,4,16,2560,2560,40960
5588,4,16,2560,2560,40960
5589,4,16,2560,2560,40960
5590,4,16,2560,2560,40960
