r,h,k,n,infected,msgs
3347,1,16,2560,2560,46240
3348,1,16,2560,2560,46240
3349,1,16,2560,2560,46240
3350,1,16,2560,2560,46240
3351,1,16,2560,2560,46240
3352,1,16,2560,2560,46240
3353,1,16,2560,2560,46240
3354,1,16,2560,2560,46240
3355,1,16,2560,2560,46240
3356,1,16,2560,2560,46240
3357,1,16,2560,2560,46240
3358,1,16,2560,2560,46240
3359,1,16,2560,2560,46240
3360,1,16,2560,2560,46240
3361,1,16,2560,2560,46240
3362,1,16,2560,2560,46240
3363,1,16,2560,2560,46240
3364,1,16,2560,2560,46240
3365,1,16,2560,2560,46240
3366,1,16,2560,2560,46240
3367,1,16,2560,2560,46240
3368,1,16,2560,2560,46240
3369,1,16,2560,2560,46240
3370,1,16,2560,2560,46240
3371,1,16,2560,2560,46240
3372,1,16,2560,2560,46240
3373,1,16,2560,2560,46240
3374,1,16,2560,2560,46240
3375,1,16,2560,2560,46240
3376,1,16,2560,2560,46240
3377,1,16,2560,2560,46240
3378,1,16,2560,2560,46240
3379,1,16,2560,2560,46240
3380,1,16,2560,2560,46240
3381,1,16,2560,2560,46240
3382,1,16,2560,2560,46240
3383,1,16,2560,2560,46240
3384,1,16,2560,2560,46240
3385,1,16,2560,2560,46240
3386,1,16,2560,2560,46240
3387,1,16,2560,2560,46240
3388,1,16,2560,2560,46240
3389,1,16,2560,2560,46240
3390,1,16,2560,2560,46240
3391,1,16,2560,2560,46240
3392,1,16,2560,2560,46240
3393,1,16,2560,2560,46240
3394,1,16,2560,2560,46240
3395,1,16,2560,2560,46240
3396,1,16,2560,2560,46240
3397,1,16,2560,2560,46240
3398,1,16,2560,2560,46240
3399,1,16,2560,2560,46240
3400,1,16,2560,2560,46240
3401,1,16,2560,2560,46240
3402,1,16,2560,2560,46240
3403,1,16,2560,2560,46240
3404,1,16,2560,2560,46240
3405,1,16,2560,2560,46240
3406,1,16,2560,2560,46240
3407,1,16,2560,2560,46240
3408,1,16,2560,2560,46240
3409,1,16,2560,2560,46240
3410,1,16,2560,2560,46240
3411,1,16,2560,2560,46240
3412,1,16,2560,2560,46240
3413,1,16,2560,2560,46240
3414,1,16,2560,2560,46240
3415,1,16,2560,2560,46240
3416,1,16,2560,2560,46240
3417,1,16,2560,2560,46240
3418,1,16,2560,2560,46240
3419,1,16,2560,2560,46240
3420,1,16,2560,2560,46240
3421,1,16,2560,2560,46240
3422,1,16,2560,2560,46240
3423,1,16,2560,2560,46240
3424,1,16,2560,2560,46240
3425,1,16,2560,2560,46240
3426,1,16,2560,2560,46240
3427,1,16,2560,2560,46240
3428,1,16,2560,2560,46240
3429,1,16,2560,2560,46240
3430,1,16,2560,2560,46240
3431,1,16,2560,2560,46240
3432,1,16,2560,2560,46240
3433,1,16,2560,2560,46240
3434,1,16,2560,2560,46240
3435,1,16,2560,2560,46240
3436,1,16,2560,2560,46240
3437,1,16,2560,2560,46240
3438,1,16,2560,2560,46240
3439,1,16,2560,2560,46240
3440,1,16,2560,2560,46240
3441,1,16,2560,2560,46240
3442,1,16,2560,2560,46240
3443,1,16,2560,2560,46240
3444,1,16,2560,2560,46240
3445,1,16,2560,2560,46240
3446,1,16,2560,2560,46240
3447,1,16,2560,2560,46240
3448,1,16,2560,2560,46240
3449,1,16,2560,2560,46240
3450,1,16,2560,2560,46240
3451,1,16,2560,2560,46240
3452,1,16,2560,2560,46240
3453,1,16,2560,2560,46240
3454,1,16,2560,2560,46240
3455,1,16,2560,2560,46240
3456,1,16,2560,2560,46240
3457,1,16,2560,2560,46240
3458,1,16,2560,2560,46240
3459,1,16,2560,2560,46240
3460,1,16,2560,2560,46240
3461,1,16,2560,2560,46240
3462,1,16,2560,2560,46240
3463,1,16,2560,2560,46240
3464,1,16,2560,2560,46240
3465,1,16,2560,2560,46240
3466,1,16,2560,2560,46240
3467,1,16,2560,2560,46240
3468,1,16,2560,2560,46240
3469,1,16,2560,2560,46240
3470,1,16,2560,2560,46240
3471,1,16,2560,2560,46240
3472,1,16,2560,2560,46240
3473,1,16,2560,2560,46240
3474,1,16,2560,2560,46240
3475,1,16,2560,2560,46240
3476,1,16,2560,2560,46240
3477,1,16,2560,2560,46240
3478,1,16,2560,2560,46240
3479,1,16,2560,2560,46240
3480,1,16,2560,2560,46240
3481,1,16,2560,2560,46240
3482,1,16,2560,2560,46240
3483,1,16,2560,2560,46240
3484,1,16,2560,2560,46240
3485,1,16,2560,2560,46240
3486,1,16,2560,2560,46240
3487,1,16,2560,2560,46240
3488,1,16,2560,2560,46240
3489,1,16,2560,2560,46240
3490,1,16,2560,2560,46240
3491,1,16,2560,2560,46240
3492,1,16,2560,2560,46240
3493,1,16,2560,2560,46240
3494,1,16,2560,2560,46240
3495,1,16,2560,2560,46240
3496,1,16,2560,2560,46240
3497,1,16,2560,2560,46240
3498,1,16,2560,2560,46240
3499,1,16,2560,2560,46240
3500,1,16,2560,2560,46240
3501,1,16,2560,2560,46240
3502,1,16,2560,2560,46240
3503,1,16,2560,2560,46240
3504,1,16,2560,2560,46240
3505,1,16,2560,2560,46240
3506,1,16,2560,2560,46240
3507,1,16,2560,2560,46240
3508,1,16,2560,2560,46240
3509,1,16,2560,2560,46240
3510,1,16,2560,2560,46240
3511,1,16,2560,2560,46240
3512,1,16,2560,2560,46240
3513,1,16,2560,2560,46240
3514,1,16,2560,2560,46240
3515,1,16,2560,2560,46240
3516,1,16,2560,2560,46240
3517,1,16,2560,2560,46240
3518,1,16,2560,2560,46240
3519,1,16,2560,2560,46240
3520,1,16,2560,2560,46240
3521,1,16,2560,2560,46240
3522,1,16,2560,2560,46240
3523,1,16,2560,2560,46240
3524,1,16,2560,2560,46240
3525,1,16,2560,2560,46240
3526,1,16,2560,2560,46240
3527,1,16,2560,2560,46240
3528,1,16,2560,2560,46240
3529,1,16,2560,2560,46240
3530,1,16,2560,2560,46240
3531,1,16,2560,2560,46240
3532,1,16,2560,2560,46240
3533,1,16,2560,2560,46240
3534,1,16,2560,2560,46240
3535,1,16,2560,2560,46240
3536,1,16,2560,2560,46240
3537,1,16,2560,2560,46240
3538,1,16,2560,2560,46240
3539,1,16,2560,2560,46240
3540,1,16,2560,2560,46240
3541,1,16,2560,2560,46240
3542,1,16,2560,2560,46240
3543,1,16,2560,2560,46240
3544,1,16,2560,2560,46240
3545,1,16,2560,2560,46240
3546,1,16,2560,2560,46240
3547,1,16,2560,2560,46240
3548,1,16,2560,2560,46240
3549,1,16,2560,2560,46240
3550,1,16,2560,2560,46240
3551,1,16,2560,2560,46240
3552,1,16,2560,2560,46240
3553,1,16,2560,2560,46240
3554,1,16,2560,2560,46240
3555,1,16,2560,2560,46240
3556,1,16,2560,2560,46240
3557,1,16,2560,2560,46240
3558,1,16,2560,2560,46240
3559,1,16,2560,2560,46240
3560,1,16,2560,2560,46240
3561,1,16,2560,2560,46240
3562,1,16,2560,2560,46240
3563,1,16,2560,2560,46240
3564,1,16,2560,2560,46240
3565,1,16,2560,2560,46240
3566,1,16,2560,2560,46240
3567,1,16,2560,2560,46240
3568,1,16,2560,2560,46240
3569,1,16,2560,2560,46240
3570,1,16,2560,2560,46240
3571,1,16,2560,2560,46240
3572,1,16,2560,2560,46240
3573,1,16,2560,2560,46240
3574,1,16,2560,2560,46240
3575,1,16,2560,2560,46240
3576,1,16,2560,2560,46240
3577,1,16,2560,2560,46240
3578,1,16,2560,2560,46240
3579,1,16,2560,2560,46240
3580,1,16,2560,2560,46240
3581,1,16,2560,2560,46240
3582,1,16,2560,2560,46240
3583,1,16,2560,2560,46240
3584,1,16,2560,2560,46240
3585,1,16,2560,2560,46240
3586,1,16,2560,2560,46240
3587,1,16,2560,2560,46240
3588,1,16,2560,2560,46240
3589,1,16,2560,2560,46240
3590,1,16,2560,2560,46240
3591,1,16,2560,2560,46240
3592,1,16,2560,2560,46240
3593,1,16,2560,2560,46240
3594,1,16,2560,2560,46240
3595,1,16,2560,2560,46240
3596,1,16,2560,2560,46240
3597,1,16,2560,2560,46240
3598,1,16,2560,2560,46240
3599,1,16,2560,2560,46240
3600,1,16,2560,2560,46240
3601,1,16,2560,2560,46240
3602,1,16,2560,2560,46240
3603,1,16,2560,2560,46240
3604,1,16,2560,2560,46240
3605,1,16,2560,2560,46240
3606,1,16,2560,2560,46240
3607,1,16,2560,2560,46240
3608,1,16,2560,2560,46240
3609,1,16,2560,2560,46240
3610,1,16,2560,2560,46240
3611,1,16,2560,2560,46240
3612,1,16,2560,2560,46240
3613,1,16,2560,2560,46240
3614,1,16,2560,2560,46240
3615,1,16,2560,2560,46240
3616,1,16,2560,2560,46240
3617,1,16,2560,2560,46240
3618,1,16,2560,2560,46240
3619,1,16,2560,2560,46240
3620,1,16,2560,2560,46240
3621,1,16,2560,2560,46240
3622,1,16,2560,2560,46240
3623,1,16,2560,2560,46240
3624,1,16,2560,2560,46240
3625,1,16,2560,2560,46240
3626,1,16,2560,2560,46240
3627,1,16,2560,2560,46240
3628,1,16,2560,2560,46240
3629,1,16,2560,2560,46240
3630,1,16,2560,2560,46240
3631,1,16,2560,2560,46240
3632,1,16,2560,2560,46240
3633,1,16,2560,2560,46240
3634,1,16,2560,2560,46240
3635,1,16,2560,2560,46240
3636,1,16,2560,2560,46240
3637,1,16,2560,2560,46240
3638,1,16,2560,2560,46240
3639,1,16,2560,2560,46240
3640,1,16,2560,2560,46240
3641,1,16,2560,2560,46240
3642,1,16,2560,2560,46240
3643,1,16,2560,2560,46240
3644,1,16,2560,2560,46240
3645,1,16,2560,2560,46240
3646,1,16,2560,2560,46240
3647,1,16,2560,2560,46240
3648,1,16,2560,2560,46240
3649,1,16,2560,2560,46240
3650,1,16,2560,2560,46240
3651,1,16,2560,2560,46240
3652,1,16,2560,2560,46240
3653,1,16,2560,2560,46240
3654,1,16,2560,2560,46240
3655,1,16,2560,2560,46240
3656,1,16,2560,2560,46240
3657,1,16,2560,2560,46240
3658,1,16,2560,2560,46240
3659,1,16,2560,2560,46240
3660,1,16,2560,2560,46240
3661,1,16,2560,2560,46240
3662,1,16,2560,2560,46240
3663,1,16,2560,2560,46240
3664,1,16,2560,2560,46240
3665,1,16,2560,2560,46240
3666,1,16,2560,2560,46240
3667,1,16,2560,2560,46240
3668,1,16,2560,2560,46240
3669,1,16,2560,2560,46240
3670,1,16,2560,2560,46240
3671,1,16,2560,2560,46240
3672,1,16,2560,2560,46240
3673,1,16,2560,2560,46240
3674,1,16,2560,2560,46240
3675,1,16,2560,2560,46240
3676,1,16,2560,2560,46240
3677,1,16,2560,2560,46240
3678,1,16,2560,2560,46240
3679,1,16,2560,2560,46240
3680,1,16,2560,2560,46240
3681,1,16,2560,2560,46240
3682,1,16,2560,2560,46240
3683,1,16,2560,2560,46240
3684,1,16,2560,2560,46240
3685,1,16,2560,2560,46240
3686,1,16,2560,2560,46240
3687,1,16,2560,2560,46240
3688,1,16,2560,2560,46240
3689,1,16,2560,2560,46240
3690,1,16,2560,2560,46240
3691,1,16,2560,2560,46240
3692,1,16,2560,2560,46240
3693,1,16,2560,2560,46240
3694,1,16,2560,2560,46240
3695,1,16,2560,2560,46240
3696,1,16,2560,2560,46240
3697,1,16,2560,2560,46240
3698,1,16,2560,2560,46240
3699,1,16,2560,2560,46240
3700,1,16,2560,2560,46240
3701,1,16,2560,2560,46240
3702,1,16,2560,2560,46240
3703,1,16,2560,2560,46240
3704,1,16,2560,2560,46240
3705,1,16,2560,2560,46240
3706,1,16,2560,2560,46240
3707,1,16,2560,2560,46240
3708,1,16,2560,2560,46240
3709,1,16,2560,2560,46240
3710,1,16,2560,2560,46240
3711,1,16,2560,2560,46240
3712,1,16,2560,2560,46240
3713,1,16,2560,2560,46240
3714,1,16,2560,2560,46240
3715,1,16,2560,2560,46240
3716,1,16,2560,2560,46240
3717,1,16,2560,2560,46240
3718,1,16,2560,2560,46240
3719,1,16,2560,2560,46240
3720,1,16,2560,2560,46240
3721,1,16,2560,2560,46240
3722,1,16,2560,2560,46240
3723,1,16,2560,2560,46240
3724,1,16,2560,2560,46240
3725,1,16,2560,2560,46240
3726,1,16,2560,2560,46240
3727,1,16,2560,2560,46240
3728,1,16,2560,2560,46240
3729,1,16,2560,2560,46240
3730,1,16,2560,2560,46240
3731,1,16,2560,2560,46240
3732,1,16,2560,2560,46240
3733,1,16,2560,2560,46240
3734,1,16,2560,2560,46240
3735,1,16,2560,2560,46240
3736,1,16,2560,2560,46240
3737,1,16,2560,2560,46240
3738,1,16,2560,2560,46240
3739,1,16,2560,2560,46240
3740,1,16,2560,2560,46240
3741,1,16,2560,2560,46240
3742,1,16,2560,2560,46240
3743,1,16,2560,2560,46240
3744,1,16,2560,2560,46240
3745,1,16,2560,2560,46240
3746,1,16,2560,2560,46240
3747,1,16,2560,2560,46240
3748,1,16,2560,2560,46240
3749,1,16,2560,2560,46240
3750,1,16,2560,2560,46240
3751,1,16,2560,2560,46240
3752,1,16,2560,2560,46240
3753,1,16,2560,2560,46240
3754,1,16,2560,2560,46240
3755,1,16,2560,2560,46240
3756,1,16,2560,2560,46240
3757,1,16,2560,2560,46240
3758,1,16,2560,2560,46240
3759,1,16,2560,2560,46240
3760,1,16,2560,2560,46240
3761,1,16,2560,2560,46240
3762,1,16,2560,2560,46240
3763,1,16,2560,2560,46240
3764,1,16,2560,2560,46240
3765,1,16,2560,2560,46240
3766,1,16,2560,2560,46240
3767,1,16,2560,2560,46240
3768,1,16,2560,2560,46240
3769,1,16,2560,2560,46240
3770,1,16,2560,2560,46240
3771,1,16,2560,2560,46240
3772,1,16,2560,2560,46240
3773,1,16,2560,2560,46240
3774,1,16,2560,2560,46240
3775,1,16,2560,2560,46240
3776,1,16,2560,2560,46240
3777,1,16,2560,2560,46240
3778,1,16,2560,2560,46240
3779,1,16,2560,2560,46240
3780,1,16,2560,2560,46240
3781,1,16,2560,2560,46240
3782,1,16,2560,2560,46240
3783,1,16,2560,2560,46240
3784,1,16,2560,2560,46240
3785,1,16,2560,2560,46240
3786,1,16,2560,2560,46240
3787,1,16,2560,2560,46240
3788,1,16,2560,2560,46240
3789,1,16,2560,2560,46240
3790,1,16,2560,2560,46240
3791,1,16,2560,2560,46240
3792,1,16,2560,2560,46240
3793,1,16,2560,2560,46240
3794,1,16,2560,2560,46240
3795,1,16,2560,2560,46240
3796,1,16,2560,2560,46240
3797,1,16,2560,2560,46240
3798,1,16,2560,2560,46240
3799,1,16,2560,2560,46240
3800,1,16,2560,2560,46240
3801,1,16,2560,2560,46240
3802,1,16,2560,2560,46240
3803,1,16,2560,2560,46240
3804,1,16,2560,2560,46240
3805,1,16,2560,2560,46240
3806,1,16,2560,2560,46240
3807,1,16,2560,2560,46240
3808,1,16,2560,2560,46240
3809,1,16,2560,2560,46240
3810,1,16,2560,2560,46240
3811,1,16,2560,2560,46240
3812,1,16,2560,2560,46240
3813,1,16,2560,2560,46240
3814,1,16,2560,2560,46240
3815,1,16,2560,2560,46240
3816,1,16,2560,2560,46240
3817,1,16,2560,2560,46240
3818,1,16,2560,2560,46240
3819,1,16,2560,2560,46240
3820,1,16,2560,2560,46240
3821,1,16,2560,2560,46240
3822,1,16,2560,2560,46240
3823,1,16,2560,2560,46240
3824,1,16,2560,2560,46240
3825,1,16,2560,2560,46240
3826,1,16,2560,2560,46240
3827,1,16,2560,2560,46240
3828,1,16,2560,2560,46240
3829,1,16,2560,2560,46240
3830,1,16,2560,2560,46240
3831,1,16,2560,2560,46240
3832,1,16,2560,2560,46240
3833,1,16,2560,2560,46240
3834,1,16,2560,2560,46240
3835,1,16,2560,2560,46240
3836,1,16,2560,2560,46240
3837,1,16,2560,2560,46240
3838,1,16,2560,2560,46240
3839,1,16,2560,2560,46240
3840,1,16,2560,2560,46240
3841,1,16,2560,2560,46240
3842,1,16,2560,2560,46240
3843,1,16,2560,2560,46240
3844,1,16,2560,2560,46240
3845,1,16,2560,2560,46240
3846,1,16,2560,2560,46240
3847,1,16,2560,2560,46240
3848,1,16,2560,2560,46240
3849,1,16,2560,2560,46240
3850,1,16,2560,2560,46240
3851,1,16,2560,2560,46240
3852,1,16,2560,2560,46240
3853,1,16,2560,2560,46240
3854,1,16,2560,2560,46240
3855,1,16,2560,2560,46240
3856,1,16,2560,2560,46240
3857,1,16,2560,2560,46240
3858,1,16,2560,2560,46240
3859,1,16,2560,2560,46240
3860,1,16,2560,2560,46240
3861,1,16,2560,2560,46240
3862,1,16,2560,2560,46240
3863,1,16,2560,2560,46240
3864,1,16,2560,2560,46240
3865,1,16,2560,2560,46240
3866,1,16,2560,2560,46240
3867,1,16,2560,2560,46240
3868,1,16,2560,2560,46240
3869,1,16,2560,2560,46240
3870,1,16,2560,2560,46240
3871,1,16,2560,2560,46240
3872,1,16,2560,2560,46240
3873,1,16,2560,2560,46240
3874,1,16,2560,2560,46240
3875,1,16,2560,2560,46240
3876,1,16,2560,2560,46240
3877,1,16,2560,2560,46240
3878,1,16,2560,2560,46240
3879,1,16,2560,2560,46240
3880,1,16,2560,2560,46240
3881,1,16,2560,2560,46240
3882,1,16,2560,2560,46240
3883,1,16,2560,2560,46240
3884,1,16,2560,2560,46240
3885,1,16,2560,2560,46240
3886,1,16,2560,2560,46240
3887,1,16,2560,2560,46240
3888,1,16,2560,2560,46240
3889,1,16,2560,2560,46240
3890,1,16,2560,2560,46240
3891,1,16,2560,2560,46240
3892,1,16,2560,2560,46240
3893,1,16,2560,2560,46240
3894,1,16,2560,2560,46240
3895,1,16,2560,2560,46240
3896,1,16,2560,2560,46240
3897,1,16,2560,2560,46240
3898,1,16,2560,2560,46240
3899,1,16,2560,2560,46240
3900,1,16,2560,2560,46240
3901,1,16,2560,2560,46240
3902,1,16,2560,2560,46240
3903,1,16,2560,2560,46240
3904,1,16,2560,2560,46240
3905,1,16,2560,2560,46240
3906,1,16,2560,2560,46240
3907,1,16,2560,2560,46240
3908,1,16,2560,2560,46240
3909,1,16,2560,2560,46240
3910,1,16,2560,2560,46240
3911,1,16,2560,2560,46240
3912,1,16,2560,2560,46240
3913,1,16,2560,2560,46240
3914,1,16,2560,2560,46240
3915,1,16,2560,2560,46240
3916,1,16,2560,2560,46240
3917,1,16,2560,2560,46240
3918,1,16,2560,2560,46240
3919,1,16,2560,2560,46240
3920,1,16,2560,2560,46240
3921,1,16,2560,2560,46240
3922,1,16,2560,2560,46240
3923,1,16,2560,2560,46240
3924,1,16,2560,2560,46240
3925,1,16,2560,2560,46240
3926,1,16,2560,2560,46240
3927,1,16,2560,2560,46240
3928,1,16,2560,2560,46240
3929,1,16,2560,2560,46240
3930,1,16,2560,2560,46240
3931,1,16,2560,2560,46240
3932,1,16,2560,2560,46240
3933,1,16,2560,2560,46240
3934,1,16,2560,2560,46240
3935,1,16,2560,2560,46240
3936,1,16,2560,2560,46240
3937,1,16,2560,2560,46240
3938,1,16,2560,2560,46240
3939,1,16,2560,2560,46240
3940,1,16,2560,2560,46240
3941,1,16,2560,2560,46240
3942,1,16,2560,2560,46240
3943,1,16,2560,2560,46240
3944,1,16,2560,2560,46240
3945,1,16,2560,2560,46240
3946,1,16,2560,2560,46240
3947,1,16,2560,2560,46240
3948,1,16,2560,2560,46240
3949,1,16,2560,2560,46240
3950,1,16,2560,2560,46240
3951,1,16,2560,2560,46240
3952,1,16,2560,2560,46240
3953,1,16,2560,2560,46240
3954,1,16,2560,2560,46240
3955,1,16,2560,2560,46240
3956,1,16,2560,2560,46240
3957,1,16,2560,2560,46240
3958,1,16,2560,2560,46240
3959,1,16,2560,2560,46240
3960,1,16,2560,2560,46240
3961,1,16,2560,2560,46240
3962,1,16,2560,2560,46240
3963,1,16,2560,2560,46240
3964,1,16,2560,2560,46240
3965,1,16,2560,2560,46240
3966,1,16,2560,2560,46240
3967,1,16,2560,2560,46240
3968,1,16,2560,2560,46240
3969,1,16,2560,2560,46240
3970,1,16,2560,2560,46240
3971,1,16,2560,2560,46240
3972,1,16,2560,2560,46240
3973,1,16,2560,2560,46240
3974,1,16,2560,2560,46240
3975,1,16,2560,2560,46240
3976,1,16,2560,2560,46240
3977,1,16,2560,2560,46240
3978,1,16,2560,2560,46240
3979,1,16,2560,2560,46240
3980,1,16,2560,2560,46240
3981,1,16,2560,2560,46240
3982,1,16,2560,2560,46240
3983,1,16,2560,2560,46240
3984,1,16,2560,2560,46240
3985,1,16,2560,2560,46240
3986,1,16,2560,2560,46240
3987,1,16,2560,2560,46240
3988,1,16,2560,2560,46240
3989,1,16,2560,2560,46240
3990,1,16,2560,2560,46240
3991,1,16,2560,2560,46240
3992,1,16,2560,2560,46240
3993,1,16,2560,2560,46240
3994,1,16,2560,2560,46240
3995,1,16,2560,2560,46240
3996,1,16,2560,2560,46240
3997,1,16,2560,2560,46240
3998,1,16,2560,2560,46240
3999,1,16,2560,2560,46240
4000,1,16,2560,2560,46240
4001,1,16,2560,2560,46240
4002,1,16,2560,2560,46240
4003,1,16,2560,2560,46240
4004,1,16,2560,2560,46240
4005,1,16,2560,2560,46240
4006,1,16,2560,2560,46240
4007,1,16,2560,2560,46240
4008,1,16,2560,2560,46240
4009,1,16,2560,2560,46240
4010,1,16,2560,2560,46240
4011,1,16,2560,2560,46240
4012,1,16,2560,2560,46240
4013,1,16,2560,2560,46240
4014,1,16,2560,2560,46240
4015,1,16,2560,2560,46240
4016,1,16,2560,2560,46240
4017,1,16,2560,2560,46240
4018,1,16,2560,2560,46240
4019,1,16,2560,2560,46240
4020,1,16,2560,2560,46240
4021,1,16,2560,2560,46240
4022,1,16,2560,2560,46240
4023,1,16,2560,2560,46240
4024,1,16,2560,2560,46240
4025,1,16,2560,2560,46240
4026,1,16,2560,2560,46240
4027,1,16,2560,2560,46240
4028,1,16,2560,2560,46240
4029,1,16,2560,2560,46240
4030,1,16,2560,2560,46240
4031,1,16,2560,2560,46240
4032,1,16,2560,2560,46240
4033,1,16,2560,2560,46240
4034,1,16,2560,2560,46240
4035,1,16,2560,2560,46240
4036,1,16,2560,2560,46240
4037,1,16,2560,2560,46240
4038,1,16,2560,2560,46240
4039,1,16,2560,2560,46240
4040,1,16,2560,2560,46240
4041,1,16,2560,2560,46240
4042,1,16,2560,2560,46240
4043,1,16,2560,2560,46240
4044,1,16,2560,2560,46240
4045,1,16,2560,2560,46240
4046,1,16,2560,2560,46240
4047,1,16,2560,2560,46240
4048,1,16,2560,2560,46240
4049,1,16,2560,2560,46240
4050,1,16,2560,2560,46240
4051,1,16,2560,2560,46240
4052,1,16,2560,2560,46240
4053,1,16,2560,2560,46240
4054,1,16,2560,2560,46240
4055,1,16,2560,2560,46240
4056,1,16,2560,2560,46240
4057,1,16,2560,2560,46240
4058,1,16,2560,2560,46240
4059,1,16,2560,2560,46240
4060,1,16,2560,2560,46240
4061,1,16,2560,2560,46240
4062,1,16,2560,2560,46240
4063,1,16,2560,2560,46240
4064,1,16,2560,2560,46240
4065,1,16,2560,2560,46240
4066,1,16,2560,2560,46240
4067,1,16,2560,2560,46240
4068,1,16,2560,2560,46240
4069,1,16,2560,2560,46240
4070,1,16,2560,2560,46240
4071,1,16,2560,2560,46240
4072,1,16,2560,2560,46240
4073,1,16,2560,2560,46240
4074,1,16,2560,2560,46240
4075,1,16,2560,2560,46240
4076,1,16,2560,2560,46240
4077,1,16,2560,2560,46240
4078,1,16,2560,2560,46240
4079,1,16,2560,2560,46240
4080,1,16,2560,2560,46240
4081,1,16,2560,2560,46240
4082,1,16,2560,2560,46240
4083,1,16,2560,2560,46240
4084,1,16,2560,2560,46240
4085,1,16,2560,2560,46240
4086,1,16,2560,2560,46240
4087,1,16,2560,2560,46240
4088,1,16,2560,2560,46240
4089,1,16,2560,2560,46240
4090,1,16,2560,2560,46240
4091,1,16,2560,2560,46240
4092,1,16,2560,2560,46240
4093,1,16,2560,2560,46240
4094,1,16,2560,2560,46240
4095,1,16,2560,2560,46240
4096,1,16,2560,2560,46240
4097,1,16,2560,2560,46240
4098,1,16,2560,2560,46240
4099,1,16,2560,2560,46240
4100,1,16,2560,2560,46240
4101,1,16,2560,2560,46240
4102,1,16,2560,2560,46240
4103,1,16,2560,2560,46240
4104,1,16,2560,2560,46240
4105,1,16,2560,2560,46240
4106,1,16,2560,2560,46240
4107,1,16,2560,2560,46240
4108,1,16,2560,2560,46240
4109,1,16,2560,2560,46240
4110,1,16,2560,2560,46240
4111,1,16,2560,2560,46240
4112,1,16,2560,2560,46240
4113,1,16,2560,2560,46240
4114,1,16,2560,2560,46240
4115,1,16,2560,2560,46240
4116,1,16,2560,2560,46240
4117,1,16,2560,2560,46240
4118,1,16,2560,2560,46240
4119,1,16,2560,2560,46240
4120,1,16,2560,2560,46240
4121,1,16,2560,2560,46240
4122,1,16,2560,2560,46240
4123,1,16,2560,2560,46240
4124,1,16,2560,2560,46240
4125,1,16,2560,2560,46240
4126,1,16,2560,2560,46240
4127,1,16,2560,2560,46240
4128,1,16,2560,2560,46240
4129,1,16,2560,2560,46240
4130,1,16,2560,2560,46240
4131,1,16,2560,2560,46240
4132,1,16,2560,2560,46240
4133,1,16,2560,2560,46240
4134,1,16,2560,2560,46240
4135,1,16,2560,2560,46240
4136,1,16,2560,2560,46240
4137,1,16,2560,2560,46240
4138,1,16,2560,2560,46240
4139,1,16,2560,2560,46240
