r,h,k,n,infected,msgs
12399,2,64,2560,2560,163840
12400,2,64,2560,2560,163840
12401,2,64,2560,2560,163840
12402,2,64,2560,2560,163840
12403,2,64,2560,2560,163840
12404,2,64,2560,2560,163840
12405,2,64,2560,2560,163840
12406,2,64,2560,2560,163840
12407,2,64,2560,2560,163840
12408,2,64,2560,2560,163840
12409,2,64,2560,2560,163840
12410,2,64,2560,2560,163840
12411,2,64,2560,2560,163840
12412,2,64,2560,2560,163840
12413,2,64,2560,2560,163840
12414,2,64,2560,2560,163840
12415,2,64,2560,2560,163840
12416,2,64,2560,2560,163840
12417,2,64,2560,2560,163840
12418,2,64,2560,2560,163840
12419,2,64,2560,2560,163840
12420,2,64,2560,2560,163840
12421,2,64,2560,2560,163840
12422,2,64,2560,2560,163840
12423,2,64,2560,2560,163840
12424,2,64,2560,2560,163840
12425,2,64,2560,2560,163840
12426,2,64,2560,2560,163840
12427,2,64,2560,2560,163840
12428,2,64,2560,2560,163840
12429,2,64,2560,2560,163840
12430,2,64,2560,2560,163840
12431,2,64,2560,2560,163840
12432,2,64,2560,2560,163840
12433,2,64,2560,2560,163840
12434,2,64,2560,2560,163840
12435,2,64,2560,2560,163840
12436,2,64,2560,2560,163840
12437,2,64,2560,2560,163840
12438,2,64,2560,2560,163840
12439,2,64,2560,2560,163840
12440,2,64,2560,2560,163840
12441,2,64,2560,2560,163840
12442,2,64,2560,2560,163840
12443,2,64,2560,2560,163840
12444,2,64,2560,2560,163840
12445,2,64,2560,2560,163840
12446,2,64,2560,2560,163840
12447,2,64,2560,2560,163840
12448,2,64,2560,2560,163840
12449,2,64,2560,2560,163840
12450,2,64,2560,2560,163840
12451,2,64,2560,2560,163840
12452,2,64,2560,2560,163840
12453,2,64,2560,2560,163840
12454,2,64,2560,2560,163840
12455,2,64,2560,2560,163840
12456,2,64,2560,2560,163840
12457,2,64,2560,2560,163840
12458,2,64,2560,2560,163840
12459,2,64,2560,2560,163840
12460,2,64,2560,2560,163840
12461,2,64,2560,2560,163840
12462,2,64,2560,2560,163840
12463,2,64,2560,2560,163840
12464,2,64,2560,2560,163840
12465,2,64,2560,2560,163840
12466,2,64,2560,2560,163840
12467,2,64,2560,2560,163840
12468,2,64,2560,2560,163840
12469,2,64,2560,2560,163840
12470,2,64,2560,2560,163840
12471,2,64,2560,2560,163840
12472,2,64,2560,2560,163840
12473,2,64,2560,2560,163840
12474,2,64,2560,2560,163840
12475,2,64,2560,2560,163840
12476,2,64,2560,2560,163840
12477,2,64,2560,2560,163840
12478,2,64,2560,2560,163840
12479,2,64,2560,2560,163840
12480,2,64,2560,2560,163840
12481,2,64,2560,2560,163840
12482,2,64,2560,2560,163840
12483,2,64,2560,2560,163840
12484,2,64,2560,2560,163840
12485,2,64,2560,2560,163840
12486,2,64,2560,2560,163840
12487,2,64,2560,2560,163840
12488,2,64,2560,2560,163840
12489,2,64,2560,2560,163840
12490,2,64,2560,2560,163840
12491,2,64,2560,2560,163840
12492,2,64,2560,2560,163840
12493,2,64,2560,2560,163840
12494,2,64,2560,2560,163840
12495,2,64,2560,2560,163840
12496,2,64,2560,2560,163840
12497,2,64,2560,2560,163840
12498,2,64,2560,2560,163840
12499,2,64,2560,2560,163840
12500,2,64,2560,2560,163840
12501,2,64,2560,2560,163840
12502,2,64,2560,2560,163840
12503,2,64,2560,2560,163840
12504,2,64,2560,2560,163840
12505,2,64,2560,2560,163840
12506,2,64,2560,2560,163840
12507,2,64,2560,2560,163840
12508,2,64,2560,2560,163840
12509,2,64,2560,2560,163840
12510,2,64,2560,2560,163840
12511,2,64,2560,2560,163840
12512,2,64,2560,2560,163840
12513,2,64,2560,2560,163840
12514,2,64,2560,2560,163840
12515,2,64,2560,2560,163840
12516,2,64,2560,2560,163840
12517,2,64,2560,2560,163840
12518,2,64,2560,2560,163840
12519,2,64,2560,2560,163840
12520,2,64,2560,2560,163840
12521,2,64,2560,2560,163840
12522,2,64,2560,2560,163840
12523,2,64,2560,2560,163840
12524,2,64,2560,2560,163840
12525,2,64,2560,2560,163840
12526,2,64,2560,2560,163840
12527,2,64,2560,2560,163840
12528,2,64,2560,2560,163840
12529,2,64,2560,2560,163840
12530,2,64,2560,2560,163840
12531,2,64,2560,2560,163840
12532,2,64,2560,2560,163840
12533,2,64,2560,2560,163840
12534,2,64,2560,2560,163840
12535,2,64,2560,2560,163840
12536,2,64,2560,2560,163840
12537,2,64,2560,2560,163840
12538,2,64,2560,2560,163840
12539,2,64,2560,2560,163840
12540,2,64,2560,2560,163840
12541,2,64,2560,2560,163840
12542,2,64,2560,2560,163840
12543,2,64,2560,2560,163840
12544,2,64,2560,2560,163840
12545,2,64,2560,2560,163840
12546,2,64,2560,2560,163840
12547,2,64,2560,2560,163840
12548,2,64,2560,2560,163840
12549,2,64,2560,2560,163840
12550,2,64,2560,2560,163840
12551,2,64,2560,2560,163840
12552,2,64,2560,2560,163840
12553,2,64,2560,2560,163840
12554,2,64,2560,2560,163840
12555,2,64,2560,2560,163840
12556,2,64,2560,2560,163840
12557,2,64,2560,2560,163840
12558,2,64,2560,2560,163840
12559,2,64,2560,2560,163840
12560,2,64,2560,2560,163840
12561,2,64,2560,2560,163840
12562,2,64,2560,2560,163840
12563,2,64,2560,2560,163840
12564,2,64,2560,2560,163840
12565,2,64,2560,2560,163840
12566,2,64,2560,2560,163840
12567,2,64,2560,2560,163840
12568,2,64,2560,2560,163840
12569,2,64,2560,2560,163840
12570,2,64,2560,2560,163840
12571,2,64,2560,2560,163840
12572,2,64,2560,2560,163840
12573,2,64,2560,2560,163840
12574,2,64,2560,2560,163840
12575,2,64,2560,2560,163840
12576,2,64,2560,2560,163840
12577,2,64,2560,2560,163840
12578,2,64,2560,2560,163840
12579,2,64,2560,2560,163840
12580,2,64,2560,2560,163840
12581,2,64,2560,2560,163840
12582,2,64,2560,2560,163840
12583,2,64,2560,2560,163840
12584,2,64,2560,2560,163840
12585,2,64,2560,2560,163840
12586,2,64,2560,2560,163840
12587,2,64,2560,2560,163840
12588,2,64,2560,2560,163840
12589,2,64,2560,2560,163840
12590,2,64,2560,2560,163840
12591,2,64,2560,2560,163840
12592,2,64,2560,2560,163840
12593,2,64,2560,2560,163840
12594,2,64,2560,2560,163840
12595,2,64,2560,2560,163840
12596,2,64,2560,2560,163840
12597,2,64,2560,2560,163840
12598,2,64,2560,2560,163840
12599,2,64,2560,2560,163840
12600,2,64,2560,2560,163840
12601,2,64,2560,2560,163840
12602,2,64,2560,2560,163840
12603,2,64,2560,2560,163840
12604,2,64,2560,2560,163840
12605,2,64,2560,2560,163840
12606,2,64,2560,2560,163840
12607,2,64,2560,2560,163840
12608,2,64,2560,2560,163840
12609,2,64,2560,2560,163840
12610,2,64,2560,2560,163840
12611,2,64,2560,2560,163840
12612,2,64,2560,2560,163840
12613,2,64,2560,2560,163840
12614,2,64,2560,2560,163840
12615,2,64,2560,2560,163840
12616,2,64,2560,2560,163840
12617,2,64,2560,2560,163840
12618,2,64,2560,2560,163840
12619,2,64,2560,2560,163840
12620,2,64,2560,2560,163840
12621,2,64,2560,2560,163840
12622,2,64,2560,2560,163840
12623,2,64,2560,2560,163840
12624,2,64,2560,2560,163840
12625,2,64,2560,2560,163840
12626,2,64,2560,2560,163840
12627,2,64,2560,2560,163840
12628,2,64,2560,2560,163840
12629,2,64,2560,2560,163840
12630,2,64,2560,2560,163840
12631,2,64,2560,2560,163840
12632,2,64,2560,2560,163840
12633,2,64,2560,2560,163840
12634,2,64,2560,2560,163840
12635,2,64,2560,2560,163840
12636,2,64,2560,2560,163840
12637,2,64,2560,2560,163840
12638,2,64,2560,2560,163840
12639,2,64,2560,2560,163840
12640,2,64,2560,2560,163840
12641,2,64,2560,2560,163840
12642,2,64,2560,2560,163840
12643,2,64,2560,2560,163840
12644,2,64,2560,2560,163840
12645,2,64,2560,2560,163840
12646,2,64,2560,2560,163840
12647,2,64,2560,2560,163840
12648,2,64,2560,2560,163840
12649,2,64,2560,2560,163840
12650,2,64,2560,2560,163840
12651,2,64,2560,2560,163840
12652,2,64,2560,2560,163840
12653,2,64,2560,2560,163840
12654,2,64,2560,2560,163840
12655,2,64,2560,2560,163840
12656,2,64,2560,2560,163840
12657,2,64,2560,2560,163840
12658,2,64,2560,2560,163840
12659,2,64,2560,2560,163840
12660,2,64,2560,2560,163840
12661,2,64,2560,2560,163840
12662,2,64,2560,2560,163840
12663,2,64,2560,2560,163840
12664,2,64,2560,2560,163840
12665,2,64,2560,2560,163840
12666,2,64,2560,2560,163840
12667,2,64,2560,2560,163840
12668,2,64,2560,2560,163840
12669,2,64,2560,2560,163840
12670,2,64,2560,2560,163840
12671,2,64,2560,2560,163840
12672,2,64,2560,2560,163840
12673,2,64,2560,2560,163840
12674,2,64,2560,2560,163840
12675,2,64,2560,2560,163840
12676,2,64,2560,2560,163840
12677,2,64,2560,2560,163840
12678,2,64,2560,2560,163840
12679,2,64,2560,2560,163840
12680,2,64,2560,2560,163840
12681,2,64,2560,2560,163840
12682,2,64,2560,2560,163840
12683,2,64,2560,2560,163840
12684,2,64,2560,2560,163840
12685,2,64,2560,2560,163840
12686,2,64,2560,2560,163840
12687,2,64,2560,2560,163840
12688,2,64,2560,2560,163840
12689,2,64,2560,2560,163840
12690,2,64,2560,2560,163840
12691,2,64,2560,2560,163840
12692,2,64,2560,2560,163840
12693,2,64,2560,2560,163840
12694,2,64,2560,2560,163840
12695,2,64,2560,2560,163840
12696,2,64,2560,2560,163840
12697,2,64,2560,2560,163840
12698,2,64,2560,2560,163840
12699,2,64,2560,2560,163840
12700,2,64,2560,2560,163840
12701,2,64,2560,2560,163840
12702,2,64,2560,2560,163840
12703,2,64,2560,2560,163840
12704,2,64,2560,2560,163840
12705,2,64,2560,2560,163840
12706,2,64,2560,2560,163840
12707,2,64,2560,2560,163840
12708,2,64,2560,2560,163840
12709,2,64,2560,2560,163840
12710,2,64,2560,2560,163840
12711,2,64,2560,2560,163840
12712,2,64,2560,2560,163840
12713,2,64,2560,2560,163840
12714,2,64,2560,2560,163840
12715,2,64,2560,2560,163840
12716,2,64,2560,2560,163840
12717,2,64,2560,2560,163840
12718,2,64,2560,2560,163840
12719,2,64,2560,2560,163840
12720,2,64,2560,2560,163840
12721,2,64,2560,2560,163840
12722,2,64,2560,2560,163840
12723,2,64,2560,2560,163840
12724,2,64,2560,2560,163840
12725,2,64,2560,2560,163840
12726,2,64,2560,2560,163840
12727,2,64,2560,2560,163840
12728,2,64,2560,2560,163840
12729,2,64,2560,2560,163840
12730,2,64,2560,2560,163840
12731,2,64,2560,2560,163840
12732,2,64,2560,2560,163840
12733,2,64,2560,2560,163840
12734,2,64,2560,2560,163840
12735,2,64,2560,2560,163840
12736,2,64,2560,2560,163840
12737,2,64,2560,2560,163840
12738,2,64,2560,2560,163840
12739,2,64,2560,2560,163840
12740,2,64,2560,2560,163840
12741,2,64,2560,2560,163840
12742,2,64,2560,2560,163840
12743,2,64,2560,2560,163840
12744,2,64,2560,2560,163840
12745,2,64,2560,2560,163840
12746,2,64,2560,2560,163840
12747,2,64,2560,2560,163840
12748,2,64,2560,2560,163840
12749,2,64,2560,2560,163840
12750,2,64,2560,2560,163840
12751,2,64,2560,2560,163840
12752,2,64,2560,2560,163840
12753,2,64,2560,2560,163840
12754,2,64,2560,2560,163840
12755,2,64,2560,2560,163840
12756,2,64,2560,2560,163840
12757,2,64,2560,2560,163840
12758,2,64,2560,2560,163840
12759,2,64,2560,2560,163840
12760,2,64,2560,2560,163840
12761,2,64,2560,2560,163840
12762,2,64,2560,2560,163840
12763,2,64,2560,2560,163840
12764,2,64,2560,2560,163840
12765,2,64,2560,2560,163840
12766,2,64,2560,2560,163840
12767,2,64,2560,2560,163840
12768,2,64,2560,2560,163840
12769,2,64,2560,2560,163840
12770,2,64,2560,2560,163840
12771,2,64,2560,2560,163840
12772,2,64,2560,2560,163840
12773,2,64,2560,2560,163840
12774,2,64,2560,2560,163840
12775,2,64,2560,2560,163840
12776,2,64,2560,2560,163840
12777,2,64,2560,2560,163840
12778,2,64,2560,2560,163840
12779,2,64,2560,2560,163840
12780,2,64,2560,2560,163840
12781,2,64,2560,2560,163840
12782,2,64,2560,2560,163840
12783,2,64,2560,2560,163840
12784,2,64,2560,2560,163840
12785,2,64,2560,2560,163840
12786,2,64,2560,2560,163840
12787,2,64,2560,2560,163840
12788,2,64,2560,2560,163840
12789,2,64,2560,2560,163840
12790,2,64,2560,2560,163840
12791,2,64,2560,2560,163840
12792,2,64,2560,2560,163840
12793,2,64,2560,2560,163840
12794,2,64,2560,2560,163840
12795,2,64,2560,2560,163840
12796,2,64,2560,2560,163840
12797,2,64,2560,2560,163840
12798,2,64,2560,2560,163840
12799,2,64,2560,2560,163840
12800,2,64,2560,2560,163840
12801,2,64,2560,2560,163840
12802,2,64,2560,2560,163840
12803,2,64,2560,2560,163840
12804,2,64,2560,2560,163840
12805,2,64,2560,2560,163840
12806,2,64,2560,2560,163840
12807,2,64,2560,2560,163840
12808,2,64,2560,2560,163840
12809,2,64,2560,2560,163840
12810,2,64,2560,2560,163840
12811,2,64,2560,2560,163840
12812,2,64,2560,2560,163840
12813,2,64,2560,2560,163840
12814,2,64,2560,2560,163840
12815,2,64,2560,2560,163840
12816,2,64,2560,2560,163840
12817,2,64,2560,2560,163840
12818,2,64,2560,2560,163840
12819,2,64,2560,2560,163840
12820,2,64,2560,2560,163840
12821,2,64,2560,2560,163840
12822,2,64,2560,2560,163840
12823,2,64,2560,2560,163840
12824,2,64,2560,2560,163840
12825,2,64,2560,2560,163840
12826,2,64,2560,2560,163840
12827,2,64,2560,2560,163840
12828,2,64,2560,2560,163840
12829,2,64,2560,2560,163840
12830,2,64,2560,2560,163840
12831,2,64,2560,2560,163840
12832,2,64,2560,2560,163840
12833,2,64,2560,2560,163840
12834,2,64,2560,2560,163840
12835,2,64,2560,2560,163840
12836,2,64,2560,2560,163840
12837,2,64,2560,2560,163840
12838,2,64,2560,2560,163840
12839,2,64,2560,2560,163840
12840,2,64,2560,2560,163840
12841,2,64,2560,2560,163840
12842,2,64,2560,2560,163840
12843,2,64,2560,2560,163840
12844,2,64,2560,2560,163840
12845,2,64,2560,2560,163840
12846,2,64,2560,2560,163840
12847,2,64,2560,2560,163840
12848,2,64,2560,2560,163840
12849,2,64,2560,2560,163840
12850,2,64,2560,2560,163840
12851,2,64,2560,2560,163840
12852,2,64,2560,2560,163840
12853,2,64,2560,2560,163840
12854,2,64,2560,2560,163840
12855,2,64,2560,2560,163840
12856,2,64,2560,2560,163840
12857,2,64,2560,2560,163840
12858,2,64,2560,2560,163840
12859,2,64,2560,2560,163840
12860,2,64,2560,2560,163840
12861,2,64,2560,2560,163840
12862,2,64,2560,2560,163840
12863,2,64,2560,2560,163840
12864,2,64,2560,2560,163840
12865,2,64,2560,2560,163840
12866,2,64,2560,2560,163840
12867,2,64,2560,2560,163840
12868,2,64,2560,2560,163840
12869,2,64,2560,2560,163840
12870,2,64,2560,2560,163840
12871,2,64,2560,2560,163840
12872,2,64,2560,2560,163840
12873,2,64,2560,2560,163840
12874,2,64,2560,2560,163840
12875,2,64,2560,2560,163840
12876,2,64,2560,2560,163840
12877,2,64,2560,2560,163840
12878,2,64,2560,2560,163840
12879,2,64,2560,2560,163840
12880,2,64,2560,2560,163840
12881,2,64,2560,2560,163840
12882,2,64,2560,2560,163840
12883,2,64,2560,2560,163840
12884,2,64,2560,2560,163840
12885,2,64,2560,2560,163840
12886,2,64,2560,2560,163840
12887,2,64,2560,2560,163840
12888,2,64,2560,2560,163840
12889,2,64,2560,2560,163840
12890,2,64,2560,2560,163840
12891,2,64,2560,2560,163840
12892,2,64,2560,2560,163840
12893,2,64,2560,2560,163840
12894,2,64,2560,2560,163840
12895,2,64,2560,2560,163840
12896,2,64,2560,2560,163840
12897,2,64,2560,2560,163840
12898,2,64,2560,2560,163840
12899,2,64,2560,2560,163840
12900,2,64,2560,2560,163840
12901,2,64,2560,2560,163840
12902,2,64,2560,2560,163840
12903,2,64,2560,2560,163840
12904,2,64,2560,2560,163840
12905,2,64,2560,2560,163840
12906,2,64,2560,2560,163840
12907,2,64,2560,2560,163840
12908,2,64,2560,2560,163840
12909,2,64,2560,2560,163840
12910,2,64,2560,2560,163840
12911,2,64,2560,2560,163840
12912,2,64,2560,2560,163840
12913,2,64,2560,2560,163840
12914,2,64,2560,2560,163840
12915,2,64,2560,2560,163840
12916,2,64,2560,2560,163840
12917,2,64,2560,2560,163840
12918,2,64,2560,2560,163840
12919,2,64,2560,2560,163840
12920,2,64,2560,2560,163840
12921,2,64,2560,2560,163840
12922,2,64,2560,2560,163840
12923,2,64,2560,2560,163840
12924,2,64,2560,2560,163840
12925,2,64,2560,2560,163840
12926,2,64,2560,2560,163840
12927,2,64,2560,2560,163840
12928,2,64,2560,2560,163840
12929,2,64,2560,2560,163840
12930,2,64,2560,2560,163840
12931,2,64,2560,2560,163840
12932,2,64,2560,2560,163840
12933,2,64,2560,2560,163840
12934,2,64,2560,2560,163840
12935,2,64,2560,2560,163840
12936,2,64,2560,2560,163840
12937,2,64,2560,2560,163840
12938,2,64,2560,2560,163840
12939,2,64,2560,2560,163840
12940,2,64,2560,2560,163840
12941,2,64,2560,2560,163840
12942,2,64,2560,2560,163840
12943,2,64,2560,2560,163840
12944,2,64,2560,2560,163840
12945,2,64,2560,2560,163840
12946,2,64,2560,2560,163840
12947,2,64,2560,2560,163840
12948,2,64,2560,2560,163840
12949,2,64,2560,2560,163840
12950,2,64,2560,2560,163840
12951,2,64,2560,2560,163840
12952,2,64,2560,2560,163840
12953,2,64,2560,2560,163840
12954,2,64,2560,2560,163840
12955,2,64,2560,2560,163840
12956,2,64,2560,2560,163840
12957,2,64,2560,2560,163840
12958,2,64,2560,2560,163840
12959,2,64,2560,2560,163840
12960,2,64,2560,2560,163840
12961,2,64,2560,2560,163840
12962,2,64,2560,2560,163840
12963,2,64,2560,2560,163840
12964,2,64,2560,2560,163840
12965,2,64,2560,2560,163840
12966,2,64,2560,2560,163840
12967,2,64,2560,2560,163840
12968,2,64,2560,2560,163840
12969,2,64,2560,2560,163840
12970,2,64,2560,2560,163840
12971,2,64,2560,2560,163840
12972,2,64,2560,2560,163840
12973,2,64,2560,2560,163840
12974,2,64,2560,2560,163840
12975,2,64,2560,2560,163840
12976,2,64,2560,2560,163840
12977,2,64,2560,2560,163840
12978,2,64,2560,2560,163840
12979,2,64,2560,2560,163840
12980,2,64,2560,2560,163840
12981,2,64,2560,2560,163840
12982,2,64,2560,2560,163840
12983,2,64,2560,2560,163840
12984,2,64,2560,2560,163840
12985,2,64,2560,2560,163840
12986,2,64,2560,2560,163840
12987,2,64,2560,2560,163840
12988,2,64,2560,2560,163840
12989,2,64,2560,2560,163840
12990,2,64,2560,2560,163840
12991,2,64,2560,2560,163840
12992,2,64,2560,2560,163840
12993,2,64,2560,2560,163840
12994,2,64,2560,2560,163840
12995,2,64,2560,2560,163840
12996,2,64,2560,2560,163840
12997,2,64,2560,2560,163840
12998,2,64,2560,2560,163840
12999,2,64,2560,2560,163840
13000,2,64,2560,2560,163840
13001,2,64,2560,2560,163840
13002,2,64,2560,2560,163840
13003,2,64,2560,2560,163840
13004,2,64,2560,2560,163840
13005,2,64,2560,2560,163840
13006,2,64,2560,2560,163840
13007,2,64,2560,2560,163840
13008,2,64,2560,2560,163840
13009,2,64,2560,2560,163840
13010,2,64,2560,2560,163840
13011,2,64,2560,2560,163840
13012,2,64,2560,2560,163840
13013,2,64,2560,2560,163840
13014,2,64,2560,2560,163840
13015,2,64,2560,2560,163840
13016,2,64,2560,2560,163840
13017,2,64,2560,2560,163840
13018,2,64,2560,2560,163840
13019,2,64,2560,2560,163840
13020,2,64,2560,2560,163840
13021,2,64,2560,2560,163840
13022,2,64,2560,2560,163840
13023,2,64,2560,2560,163840
13024,2,64,2560,2560,163840
13025,2,64,2560,2560,163840
13026,2,64,2560,2560,163840
13027,2,64,2560,2560,163840
13028,2,64,2560,2560,163840
13029,2,64,2560,2560,163840
13030,2,64,2560,2560,163840
13031,2,64,2560,2560,163840
13032,2,64,2560,2560,163840
13033,2,64,2560,2560,163840
13034,2,64,2560,2560,163840
13035,2,64,2560,2560,163840
13036,2,64,2560,2560,163840
13037,2,64,2560,2560,163840
13038,2,64,2560,2560,163840
13039,2,64,2560,2560,163840
13040,2,64,2560,2560,163840
13041,2,64,2560,2560,163840
13042,2,64,2560,2560,163840
13043,2,64,2560,2560,163840
13044,2,64,2560,2560,163840
13045,2,64,2560,2560,163840
13046,2,64,2560,2560,163840
13047,2,64,2560,2560,163840
13048,2,64,2560,2560,163840
13049,2,64,2560,2560,163840
13050,2,64,2560,2560,163840
13051,2,64,2560,2560,163840
13052,2,64,2560,2560,163840
13053,2,64,2560,2560,163840
13054,2,64,2560,2560,163840
13055,2,64,2560,2560,163840
13056,2,64,2560,2560,163840
13057,2,64,2560,2560,163840
13058,2,64,2560,2560,163840
13059,2,64,2560,2560,163840
13060,2,64,2560,2560,163840
13061,2,64,2560,2560,163840
13062,2,64,2560,2560,163840
13063,2,64,2560,2560,163840
13064,2,64,2560,2560,163840
13065,2,64,2560,2560,163840
13066,2,64,2560,2560,163840
13067,2,64,2560,2560,163840
13068,2,64,2560,2560,163840
13069,2,64,2560,2560,163840
13070,2,64,2560,2560,163840
13071,2,64,2560,2560,163840
13072,2,64,2560,2560,163840
13073,2,64,2560,2560,163840
13074,2,64,2560,2560,163840
13075,2,64,2560,2560,163840
13076,2,64,2560,2560,163840
