r,h,k,n,infected,msgs
3249,13,8,1280,1280,10240
3250,13,8,1280,1280,10240
3251,13,8,1280,1280,10240
3252,13,8,1280,1280,10240
3253,13,8,1280,1280,10240
3254,13,8,1280,1280,10240
3255,13,8,1280,1280,10240
3256,13,8,1280,1280,10240
3257,13,8,1280,1280,10240
3258,13,8,1280,1280,10240
3259,13,8,1280,1280,10240
3260,13,8,1280,1280,10240
3261,13,8,1280,1280,10240
3262,13,8,1280,1280,10240
3263,13,8,1280,1280,10240
3264,13,8,1280,1280,10240
3265,13,8,1280,1280,10240
3266,13,8,1280,1280,10240
3267,13,8,1280,1280,10240
3268,13,8,1280,1280,10240
3269,13,8,1280,1280,10240
3270,13,8,1280,1280,10240
3271,13,8,1280,1280,10240
3272,13,8,1280,1280,10240
3273,13,8,1280,1280,10240
3274,13,8,1280,1280,10240
3275,13,8,1280,1280,10240
3276,13,8,1280,1280,10240
3277,13,8,1280,1280,10240
3278,13,8,1280,1280,10240
3279,13,8,1280,1280,10240
3280,13,8,1280,1280,10240
3281,13,8,1280,1280,10240
3282,13,8,1280,1280,10240
3283,13,8,1280,1280,10240
3284,13,8,1280,1280,10240
3285,13,8,1280,1280,10240
3286,13,8,1280,1280,10240
3287,13,8,1280,1280,10240
3288,13,8,1280,1280,10240
3289,13,8,1280,1280,10240
3290,13,8,1280,1280,10240
3291,13,8,1280,1280,10240
3292,13,8,1280,1280,10240
3293,13,8,1280,1280,10240
3294,13,8,1280,1280,10240
3295,13,8,1280,1280,10240
3296,13,8,1280,1280,10240
3297,13,8,1280,1280,10240
3298,13,8,1280,1280,10240
3299,13,8,1280,1280,10240
3300,13,8,1280,1280,10240
3301,13,8,1280,1280,10240
3302,13,8,1280,1280,10240
3303,13,8,1280,1280,10240
3304,13,8,1280,1280,10240
3305,13,8,1280,1280,10240
3306,13,8,1280,1280,10240
3307,13,8,1280,1280,10240
3308,13,8,1280,1280,10240
3309,13,8,1280,1280,10240
3310,13,8,1280,1280,10240
3311,13,8,1280,1280,10240
3312,13,8,1280,1280,10240
3313,13,8,1280,1280,10240
3314,13,8,1280,1280,10240
3315,13,8,1280,1280,10240
3316,13,8,1280,1280,10240
3317,13,8,1280,1280,10240
3318,13,8,1280,1280,10240
3319,13,8,1280,1280,10240
3320,13,8,1280,1280,10240
3321,13,8,1280,1280,10240
3322,13,8,1280,1280,10240
3323,13,8,1280,1280,10240
3324,13,8,1280,1280,10240
3325,13,8,1280,1280,10240
3326,13,8,1280,1280,10240
3327,13,8,1280,1280,10240
3328,13,8,1280,1280,10240
3329,13,8,1280,1280,10240
3330,13,8,1280,1280,10240
3331,13,8,1280,1280,10240
3332,13,8,1280,1280,10240
3333,13,8,1280,1280,10240
3334,13,8,1280,1280,10240
3335,13,8,1280,1280,10240
3336,13,8,1280,1280,10240
3337,13,8,1280,1280,10240
3338,13,8,1280,1280,10240
3339,13,8,1280,1280,10240
3340,13,8,1280,1280,10240
3341,13,8,1280,1280,10240
3342,13,8,1280,1280,10240
3343,13,8,1280,1280,10240
3344,13,8,1280,1280,10240
3345,13,8,1280,1280,10240
3346,13,8,1280,1280,10240
3347,13,8,1280,1280,10240
3348,13,8,1280,1280,10240
3349,13,8,1280,1280,10240
3350,13,8,1280,1280,10240
3351,13,8,1280,1280,10240
3352,13,8,1280,1280,10240
3353,13,8,1280,1280,10240
3354,13,8,1280,1280,10240
3355,13,8,1280,1280,10240
3356,13,8,1280,1280,10240
3357,13,8,1280,1280,10240
3358,13,8,1280,1280,10240
3359,13,8,1280,1280,10240
3360,13,8,1280,1280,10240
3361,13,8,1280,1280,10240
3362,13,8,1280,1280,10240
3363,13,8,1280,1280,10240
3364,13,8,1280,1280,10240
3365,13,8,1280,1280,10240
3366,13,8,1280,1280,10240
3367,13,8,1280,1280,10240
3368,13,8,1280,1280,10240
3369,13,8,1280,1280,10240
3370,13,8,1280,1280,10240
3371,13,8,1280,1280,10240
3372,13,8,1280,1280,10240
3373,13,8,1280,1280,10240
3374,13,8,1280,1280,10240
3375,13,8,1280,1280,10240
3376,13,8,1280,1280,10240
3377,13,8,1280,1280,10240
3378,13,8,1280,1280,10240
3379,13,8,1280,1280,10240
3380,13,8,1280,1280,10240
3381,13,8,1280,1280,10240
3382,13,8,1280,1280,10240
3383,13,8,1280,1280,10240
3384,13,8,1280,1280,10240
3385,13,8,1280,1280,10240
3386,13,8,1280,1280,10240
3387,13,8,1280,1280,10240
3388,13,8,1280,1280,10240
3389,13,8,1280,1280,10240
3390,13,8,1280,1280,10240
3391,13,8,1280,1280,10240
3392,13,8,1280,1280,10240
3393,13,8,1280,1280,10240
3394,13,8,1280,1280,10240
3395,13,8,1280,1280,10240
3396,13,8,1280,1280,10240
3397,13,8,1280,1280,10240
3398,13,8,1280,1280,10240
3399,13,8,1280,1280,10240
3400,13,8,1280,1280,10240
3401,13,8,1280,1280,10240
3402,13,8,1280,1280,10240
3403,13,8,1280,1280,10240
3404,13,8,1280,1280,10240
3405,13,8,1280,1280,10240
3406,13,8,1280,1280,10240
3407,13,8,1280,1280,10240
3408,13,8,1280,1280,10240
3409,13,8,1280,1280,10240
3410,13,8,1280,1280,10240
3411,13,8,1280,1280,10240
3412,13,8,1280,1280,10240
3413,13,8,1280,1280,10240
3414,13,8,1280,1280,10240
3415,13,8,1280,1280,10240
3416,13,8,1280,1280,10240
3417,13,8,1280,1280,10240
3418,13,8,1280,1280,10240
3419,13,8,1280,1280,10240
3420,13,8,1280,1280,10240
3421,13,8,1280,1280,10240
3422,13,8,1280,1280,10240
3423,13,8,1280,1280,10240
3424,13,8,1280,1280,10240
3425,13,8,1280,1280,10240
3426,13,8,1280,1280,10240
3427,13,8,1280,1280,10240
3428,13,8,1280,1280,10240
3429,13,8,1280,1280,10240
3430,13,8,1280,1280,10240
3431,13,8,1280,1280,10240
3432,13,8,1280,1280,10240
3433,13,8,1280,1280,10240
3434,13,8,1280,1280,10240
3435,13,8,1280,1280,10240
3436,13,8,1280,1280,10240
3437,13,8,1280,1280,10240
3438,13,8,1280,1280,10240
3439,13,8,1280,1280,10240
3440,13,8,1280,1280,10240
3441,13,8,1280,1280,10240
3442,13,8,1280,1280,10240
3443,13,8,1280,1280,10240
3444,13,8,1280,1280,10240
3445,13,8,1280,1280,10240
3446,13,8,1280,1280,10240
3447,13,8,1280,1280,10240
3448,13,8,1280,1280,10240
3449,13,8,1280,1280,10240
3450,13,8,1280,1280,10240
3451,13,8,1280,1280,10240
3452,13,8,1280,1280,10240
3453,13,8,1280,1280,10240
3454,13,8,1280,1280,10240
3455,13,8,1280,1280,10240
3456,13,8,1280,1280,10240
3457,13,8,1280,1280,10240
3458,13,8,1280,1280,10240
3459,13,8,1280,1280,10240
3460,13,8,1280,1280,10240
3461,13,8,1280,1280,10240
3462,13,8,1280,1280,10240
3463,13,8,1280,1280,10240
3464,13,8,1280,1280,10240
3465,13,8,1280,1280,10240
3466,13,8,1280,1280,10240
3467,13,8,1280,1280,10240
3468,13,8,1280,1280,10240
3469,13,8,1280,1280,10240
3470,13,8,1280,1280,10240
3471,13,8,1280,1280,10240
3472,13,8,1280,1280,10240
3473,13,8,1280,1280,10240
3474,13,8,1280,1280,10240
3475,13,8,1280,1280,10240
3476,13,8,1280,1280,10240
3477,13,8,1280,1280,10240
3478,13,8,1280,1280,10240
3479,13,8,1280,1280,10240
3480,13,8,1280,1280,10240
3481,13,8,1280,1280,10240
3482,13,8,1280,1280,10240
3483,13,8,1280,1280,10240
3484,13,8,1280,1280,10240
3485,13,8,1280,1280,10240
3486,13,8,1280,1280,10240
3487,13,8,1280,1280,10240
3488,13,8,1280,1280,10240
3489,13,8,1280,1280,10240
3490,13,8,1280,1280,10240
3491,13,8,1280,1280,10240
3492,13,8,1280,1280,10240
3493,13,8,1280,1280,10240
3494,13,8,1280,1280,10240
3495,13,8,1280,1280,10240
3496,13,8,1280,1280,10240
3497,13,8,1280,1280,10240
3498,13,8,1280,1280,10240
3499,13,8,1280,1280,10240
3500,13,8,1280,1280,10240
3501,13,8,1280,1280,10240
3502,13,8,1280,1280,10240
3503,13,8,1280,1280,10240
3504,13,8,1280,1280,10240
3505,13,8,1280,1280,10240
3506,13,8,1280,1280,10240
3507,13,8,1280,1280,10240
3508,13,8,1280,1280,10240
3509,13,8,1280,1280,10240
3510,13,8,1280,1280,10240
3511,13,8,1280,1280,10240
3512,13,8,1280,1280,10240
3513,13,8,1280,1280,10240
3514,13,8,1280,1280,10240
3515,13,8,1280,1280,10240
3516,13,8,1280,1280,10240
3517,13,8,1280,1280,10240
3518,13,8,1280,1280,10240
3519,13,8,1280,1280,10240
3520,13,8,1280,1280,10240
3521,13,8,1280,1280,10240
3522,13,8,1280,1280,10240
3523,13,8,1280,1280,10240
3524,13,8,1280,1280,10240
3525,13,8,1280,1280,10240
3526,13,8,1280,1280,10240
3527,13,8,1280,1280,10240
3528,13,8,1280,1280,10240
3529,13,8,1280,1280,10240
3530,13,8,1280,1280,10240
3531,13,8,1280,1280,10240
3532,13,8,1280,1280,10240
3533,13,8,1280,1280,10240
3534,13,8,1280,1280,10240
3535,13,8,1280,1280,10240
3536,13,8,1280,1280,10240
3537,13,8,1280,1280,10240
3538,13,8,1280,1280,10240
3539,13,8,1280,1280,10240
3540,13,8,1280,1280,10240
3541,13,8,1280,1280,10240
3542,13,8,1280,1280,10240
3543,13,8,1280,1280,10240
3544,13,8,1280,1280,10240
3545,13,8,1280,1280,10240
3546,13,8,1280,1280,10240
3547,13,8,1280,1280,10240
3548,13,8,1280,1280,10240
3549,13,8,1280,1280,10240
3550,13,8,1280,1280,10240
3551,13,8,1280,1280,10240
3552,13,8,1280,1280,10240
3553,13,8,1280,1280,10240
3554,13,8,1280,1280,10240
3555,13,8,1280,1280,10240
3556,13,8,1280,1280,10240
3557,13,8,1280,1280,10240
3558,13,8,1280,1280,10240
3559,13,8,1280,1280,10240
3560,13,8,1280,1280,10240
3561,13,8,1280,1280,10240
3562,13,8,1280,1280,10240
3563,13,8,1280,1280,10240
3564,13,8,1280,1280,10240
3565,13,8,1280,1280,10240
3566,13,8,1280,1280,10240
3567,13,8,1280,1280,10240
3568,13,8,1280,1280,10240
3569,13,8,1280,1280,10240
3570,13,8,1280,1280,10240
3571,13,8,1280,1280,10240
3572,13,8,1280,1280,10240
3573,13,8,1280,1280,10240
3574,13,8,1280,1280,10240
3575,13,8,1280,1280,10240
3576,13,8,1280,1280,10240
3577,13,8,1280,1280,10240
3578,13,8,1280,1280,10240
3579,13,8,1280,1280,10240
3580,13,8,1280,1280,10240
3581,13,8,1280,1280,10240
3582,13,8,1280,1280,10240
3583,13,8,1280,1280,10240
3584,13,8,1280,1280,10240
3585,13,8,1280,1280,10240
3586,13,8,1280,1280,10240
3587,13,8,1280,1280,10240
3588,13,8,1280,1280,10240
3589,13,8,1280,1280,10240
3590,13,8,1280,1280,10240
3591,13,8,1280,1280,10240
3592,13,8,1280,1280,10240
3593,13,8,1280,1280,10240
3594,13,8,1280,1280,10240
3595,13,8,1280,1280,10240
3596,13,8,1280,1280,10240
3597,13,8,1280,1280,10240
3598,13,8,1280,1280,10240
3599,13,8,1280,1280,10240
3600,13,8,1280,1280,10240
3601,13,8,1280,1280,10240
3602,13,8,1280,1280,10240
3603,13,8,1280,1280,10240
3604,13,8,1280,1280,10240
3605,13,8,1280,1280,10240
3606,13,8,1280,1280,10240
3607,13,8,1280,1280,10240
3608,13,8,1280,1280,10240
3609,13,8,1280,1280,10240
3610,13,8,1280,1280,10240
3611,13,8,1280,1280,10240
3612,13,8,1280,1280,10240
3613,13,8,1280,1280,10240
3614,13,8,1280,1280,10240
3615,13,8,1280,1280,10240
3616,13,8,1280,1280,10240
3617,13,8,1280,1280,10240
3618,13,8,1280,1280,10240
3619,13,8,1280,1280,10240
3620,13,8,1280,1280,10240
3621,13,8,1280,1280,10240
3622,13,8,1280,1280,10240
3623,13,8,1280,1280,10240
3624,13,8,1280,1280,10240
3625,13,8,1280,1280,10240
3626,13,8,1280,1280,10240
3627,13,8,1280,1280,10240
3628,13,8,1280,1280,10240
3629,13,8,1280,1280,10240
3630,13,8,1280,1280,10240
3631,13,8,1280,1280,10240
3632,13,8,1280,1280,10240
3633,13,8,1280,1280,10240
3634,13,8,1280,1280,10240
3635,13,8,1280,1280,10240
3636,13,8,1280,1280,10240
3637,13,8,1280,1280,10240
3638,13,8,1280,1280,10240
3639,13,8,1280,1280,10240
3640,13,8,1280,1280,10240
3641,13,8,1280,1280,10240
3642,13,8,1280,1280,10240
3643,13,8,1280,1280,10240
3644,13,8,1280,1280,10240
3645,13,8,1280,1280,10240
3646,13,8,1280,1280,10240
3647,13,8,1280,1280,10240
3648,13,8,1280,1280,10240
3649,13,8,1280,1280,10240
3650,13,8,1280,1280,10240
3651,13,8,1280,1280,10240
3652,13,8,1280,1280,10240
3653,13,8,1280,1280,10240
3654,13,8,1280,1280,10240
3655,13,8,1280,1280,10240
3656,13,8,1280,1280,10240
3657,13,8,1280,1280,10240
3658,13,8,1280,1280,10240
3659,13,8,1280,1280,10240
3660,13,8,1280,1280,10240
3661,13,8,1280,1280,10240
3662,13,8,1280,1280,10240
3663,13,8,1280,1280,10240
3664,13,8,1280,1280,10240
3665,13,8,1280,1280,10240
3666,13,8,1280,1280,10240
3667,13,8,1280,1280,10240
3668,13,8,1280,1280,10240
3669,13,8,1280,1280,10240
3670,13,8,1280,1280,10240
3671,13,8,1280,1280,10240
3672,13,8,1280,1280,10240
3673,13,8,1280,1280,10240
3674,13,8,1280,1280,10240
3675,13,8,1280,1280,10240
3676,13,8,1280,1280,10240
3677,13,8,1280,1280,10240
3678,13,8,1280,1280,10240
3679,13,8,1280,1280,10240
3680,13,8,1280,1280,10240
3681,13,8,1280,1280,10240
3682,13,8,1280,1280,10240
3683,13,8,1280,1280,10240
3684,13,8,1280,1280,10240
3685,13,8,1280,1280,10240
3686,13,8,1280,1280,10240
3687,13,8,1280,1280,10240
3688,13,8,1280,1280,10240
3689,13,8,1280,1280,10240
3690,13,8,1280,1280,10240
3691,13,8,1280,1280,10240
3692,13,8,1280,1280,10240
3693,13,8,1280,1280,10240
3694,13,8,1280,1280,10240
3695,13,8,1280,1280,10240
3696,13,8,1280,1280,10240
3697,13,8,1280,1280,10240
3698,13,8,1280,1280,10240
3699,13,8,1280,1280,10240
3700,13,8,1280,1280,10240
3701,13,8,1280,1280,10240
3702,13,8,1280,1280,10240
3703,13,8,1280,1280,10240
3704,13,8,1280,1280,10240
3705,13,8,1280,1280,10240
3706,13,8,1280,1280,10240
3707,13,8,1280,1280,10240
3708,13,8,1280,1280,10240
3709,13,8,1280,1280,10240
3710,13,8,1280,1280,10240
3711,13,8,1280,1280,10240
3712,13,8,1280,1280,10240
3713,13,8,1280,1280,10240
3714,13,8,1280,1280,10240
3715,13,8,1280,1280,10240
3716,13,8,1280,1280,10240
3717,13,8,1280,1280,10240
3718,13,8,1280,1280,10240
3719,13,8,1280,1280,10240
3720,13,8,1280,1280,10240
3721,13,8,1280,1280,10240
3722,13,8,1280,1280,10240
3723,13,8,1280,1280,10240
3724,13,8,1280,1280,10240
3725,13,8,1280,1280,10240
3726,13,8,1280,1280,10240
3727,13,8,1280,1280,10240
3728,13,8,1280,1280,10240
3729,13,8,1280,1280,10240
3730,13,8,1280,1280,10240
3731,13,8,1280,1280,10240
3732,13,8,1280,1280,10240
3733,13,8,1280,1280,10240
3734,13,8,1280,1280,10240
3735,13,8,1280,1280,10240
3736,13,8,1280,1280,10240
3737,13,8,1280,1280,10240
3738,13,8,1280,1280,10240
3739,13,8,1280,1280,10240
3740,13,8,1280,1280,10240
3741,13,8,1280,1280,10240
3742,13,8,1280,1280,10240
3743,13,8,1280,1280,10240
3744,13,8,1280,1280,10240
3745,13,8,1280,1280,10240
3746,13,8,1280,1280,10240
3747,13,8,1280,1280,10240
3748,13,8,1280,1280,10240
3749,13,8,1280,1280,10240
3750,13,8,1280,1280,10240
3751,13,8,1280,1280,10240
3752,13,8,1280,1280,10240
3753,13,8,1280,1280,10240
3754,13,8,1280,1280,10240
3755,13,8,1280,1280,10240
3756,13,8,1280,1280,10240
3757,13,8,1280,1280,10240
3758,13,8,1280,1280,10240
3759,13,8,1280,1280,10240
3760,13,8,1280,1280,10240
3761,13,8,1280,1280,10240
3762,13,8,1280,1280,10240
3763,13,8,1280,1280,10240
3764,13,8,1280,1280,10240
3765,13,8,1280,1280,10240
3766,13,8,1280,1280,10240
3767,13,8,1280,1280,10240
3768,13,8,1280,1280,10240
3769,13,8,1280,1280,10240
3770,13,8,1280,1280,10240
3771,13,8,1280,1280,10240
3772,13,8,1280,1280,10240
3773,13,8,1280,1280,10240
3774,13,8,1280,1280,10240
3775,13,8,1280,1280,10240
3776,13,8,1280,1280,10240
3777,13,8,1280,1280,10240
3778,13,8,1280,1280,10240
3779,13,8,1280,1280,10240
3780,13,8,1280,1280,10240
3781,13,8,1280,1280,10240
3782,13,8,1280,1280,10240
3783,13,8,1280,1280,10240
3784,13,8,1280,1280,10240
3785,13,8,1280,1280,10240
3786,13,8,1280,1280,10240
3787,13,8,1280,1280,10240
3788,13,8,1280,1280,10240
3789,13,8,1280,1280,10240
3790,13,8,1280,1280,10240
3791,13,8,1280,1280,10240
3792,13,8,1280,1280,10240
3793,13,8,1280,1280,10240
3794,13,8,1280,1280,10240
3795,13,8,1280,1280,10240
3796,13,8,1280,1280,10240
3797,13,8,1280,1280,10240
3798,13,8,1280,1280,10240
3799,13,8,1280,1280,10240
3800,13,8,1280,1280,10240
3801,13,8,1280,1280,10240
3802,13,8,1280,1280,10240
3803,13,8,1280,1280,10240
3804,13,8,1280,1280,10240
3805,13,8,1280,1280,10240
3806,13,8,1280,1280,10240
3807,13,8,1280,1280,10240
3808,13,8,1280,1280,10240
3809,13,8,1280,1280,10240
3810,13,8,1280,1280,10240
3811,13,8,1280,1280,10240
3812,13,8,1280,1280,10240
3813,13,8,1280,1280,10240
3814,13,8,1280,1280,10240
3815,13,8,1280,1280,10240
3816,13,8,1280,1280,10240
3817,13,8,1280,1280,10240
3818,13,8,1280,1280,10240
3819,13,8,1280,1280,10240
3820,13,8,1280,1280,10240
3821,13,8,1280,1280,10240
3822,13,8,1280,1280,10240
3823,13,8,1280,1280,10240
3824,13,8,1280,1280,10240
3825,13,8,1280,1280,10240
3826,13,8,1280,1280,10240
3827,13,8,1280,1280,10240
3828,13,8,1280,1280,10240
3829,13,8,1280,1280,10240
3830,13,8,1280,1280,10240
3831,13,8,1280,1280,10240
3832,13,8,1280,1280,10240
3833,13,8,1280,1280,10240
3834,13,8,1280,1280,10240
3835,13,8,1280,1280,10240
3836,13,8,1280,1280,10240
3837,13,8,1280,1280,10240
3838,13,8,1280,1280,10240
3839,13,8,1280,1280,10240
3840,13,8,1280,1280,10240
3841,13,8,1280,1280,10240
3842,13,8,1280,1280,10240
3843,13,8,1280,1280,10240
3844,13,8,1280,1280,10240
3845,13,8,1280,1280,10240
3846,13,8,1280,1280,10240
3847,13,8,1280,1280,10240
3848,13,8,1280,1280,10240
3849,13,8,1280,1280,10240
3850,13,8,1280,1280,10240
3851,13,8,1280,1280,10240
3852,13,8,1280,1280,10240
3853,13,8,1280,1280,10240
3854,13,8,1280,1280,10240
3855,13,8,1280,1280,10240
3856,13,8,1280,1280,10240
3857,13,8,1280,1280,10240
3858,13,8,1280,1280,10240
3859,13,8,1280,1280,10240
3860,13,8,1280,1280,10240
3861,13,8,1280,1280,10240
3862,13,8,1280,1280,10240
3863,13,8,1280,1280,10240
3864,13,8,1280,1280,10240
3865,13,8,1280,1280,10240
3866,13,8,1280,1280,10240
3867,13,8,1280,1280,10240
3868,13,8,1280,1280,10240
3869,13,8,1280,1280,10240
3870,13,8,1280,1280,10240
3871,13,8,1280,1280,10240
3872,13,8,1280,1280,10240
3873,13,8,1280,1280,10240
3874,13,8,1280,1280,10240
3875,13,8,1280,1280,10240
3876,13,8,1280,1280,10240
3877,13,8,1280,1280,10240
3878,13,8,1280,1280,10240
3879,13,8,1280,1280,10240
3880,13,8,1280,1280,10240
3881,13,8,1280,1280,10240
3882,13,8,1280,1280,10240
3883,13,8,1280,1280,10240
3884,13,8,1280,1280,10240
3885,13,8,1280,1280,10240
3886,13,8,1280,1280,10240
3887,13,8,1280,1280,10240
3888,13,8,1280,1280,10240
3889,13,8,1280,1280,10240
3890,13,8,1280,1280,10240
3891,13,8,1280,1280,10240
3892,13,8,1280,1280,10240
3893,13,8,1280,1280,10240
3894,13,8,1280,1280,10240
3895,13,8,1280,1280,10240
3896,13,8,1280,1280,10240
3897,13,8,1280,1280,10240
3898,13,8,1280,1280,10240
3899,13,8,1280,1280,10240
3900,13,8,1280,1280,10240
3901,13,8,1280,1280,10240
3902,13,8,1280,1280,10240
3903,13,8,1280,1280,10240
3904,13,8,1280,1280,10240
3905,13,8,1280,1280,10240
3906,13,8,1280,1280,10240
3907,13,8,1280,1280,10240
3908,13,8,1280,1280,10240
3909,13,8,1280,1280,10240
3910,13,8,1280,1280,10240
3911,13,8,1280,1280,10240
3912,13,8,1280,1280,10240
3913,13,8,1280,1280,10240
3914,13,8,1280,1280,10240
3915,13,8,1280,1280,10240
3916,13,8,1280,1280,10240
3917,13,8,1280,1280,10240
3918,13,8,1280,1280,10240
3919,13,8,1280,1280,10240
3920,13,8,1280,1280,10240
3921,13,8,1280,1280,10240
3922,13,8,1280,1280,10240
3923,13,8,1280,1280,10240
3924,13,8,1280,1280,10240
3925,13,8,1280,1280,10240
3926,13,8,1280,1280,10240
3927,13,8,1280,1280,10240
3928,13,8,1280,1280,10240
3929,13,8,1280,1280,10240
3930,13,8,1280,1280,10240
3931,13,8,1280,1280,10240
3932,13,8,1280,1280,10240
3933,13,8,1280,1280,10240
3934,13,8,1280,1280,10240
3935,13,8,1280,1280,10240
3936,13,8,1280,1280,10240
3937,13,8,1280,1280,10240
3938,13,8,1280,1280,10240
3939,13,8,1280,1280,10240
3940,13,8,1280,1280,10240
3941,13,8,1280,1280,10240
3942,13,8,1280,1280,10240
3943,13,8,1280,1280,10240
3944,13,8,1280,1280,10240
3945,13,8,1280,1280,10240
3946,13,8,1280,1280,10240
3947,13,8,1280,1280,10240
3948,13,8,1280,1280,10240
3949,13,8,1280,1280,10240
3950,13,8,1280,1280,10240
3951,13,8,1280,1280,10240
3952,13,8,1280,1280,10240
3953,13,8,1280,1280,10240
3954,13,8,1280,1280,10240
3955,13,8,1280,1280,10240
3956,13,8,1280,1280,10240
3957,13,8,1280,1280,10240
3958,13,8,1280,1280,10240
3959,13,8,1280,1280,10240
3960,13,8,1280,1280,10240
3961,13,8,1280,1280,10240
3962,13,8,1280,1280,10240
3963,13,8,1280,1280,10240
3964,13,8,1280,1280,10240
3965,13,8,1280,1280,10240
3966,13,8,1280,1280,10240
3967,13,8,1280,1280,10240
3968,13,8,1280,1280,10240
3969,13,8,1280,1280,10240
3970,13,8,1280,1280,10240
3971,13,8,1280,1280,10240
3972,13,8,1280,1280,10240
3973,13,8,1280,1280,10240
3974,13,8,1280,1280,10240
3975,13,8,1280,1280,10240
3976,13,8,1280,1280,10240
3977,13,8,1280,1280,10240
3978,13,8,1280,1280,10240
3979,13,8,1280,1280,10240
3980,13,8,1280,1280,10240
3981,13,8,1280,1280,10240
3982,13,8,1280,1280,10240
3983,13,8,1280,1280,10240
3984,13,8,1280,1280,10240
3985,13,8,1280,1280,10240
3986,13,8,1280,1280,10240
3987,13,8,1280,1280,10240
3988,13,8,1280,1280,10240
3989,13,8,1280,1280,10240
3990,13,8,1280,1280,10240
3991,13,8,1280,1280,10240
3992,13,8,1280,1280,10240
3993,13,8,1280,1280,10240
3994,13,8,1280,1280,10240
3995,13,8,1280,1280,10240
3996,13,8,1280,1280,10240
3997,13,8,1280,1280,10240
3998,13,8,1280,1280,10240
3999,13,8,1280,1280,10240
4000,13,8,1280,1280,10240
4001,13,8,1280,1280,10240
4002,13,8,1280,1280,10240
4003,13,8,1280,1280,10240
4004,13,8,1280,1280,10240
4005,13,8,1280,1280,10240
4006,13,8,1280,1280,10240
4007,13,8,1280,1280,10240
4008,13,8,1280,1280,10240
4009,13,8,1280,1280,10240
4010,13,8,1280,1280,10240
4011,13,8,1280,1280,10240
4012,13,8,1280,1280,10240
4013,13,8,1280,1280,10240
4014,13,8,1280,1280,10240
4015,13,8,1280,1280,10240
4016,13,8,1280,1280,10240
4017,13,8,1280,1280,10240
4018,13,8,1280,1280,10240
4019,13,8,1280,1280,10240
4020,13,8,1280,1280,10240
4021,13,8,1280,1280,10240
4022,13,8,1280,1280,10240
4023,13,8,1280,1280,10240
4024,13,8,1280,1280,10240
4025,13,8,1280,1280,10240
4026,13,8,1280,1280,10240
4027,13,8,1280,1280,10240
4028,13,8,1280,1280,10240
4029,13,8,1280,1280,10240
4030,13,8,1280,1280,10240
4031,13,8,1280,1280,10240
4032,13,8,1280,1280,10240
4033,13,8,1280,1280,10240
4034,13,8,1280,1280,10240
4035,13,8,1280,1280,10240
4036,13,8,1280,1280,10240
4037,13,8,1280,1280,10240
4038,13,8,1280,1280,10240
4039,13,8,1280,1280,10240
4040,13,8,1280,1280,10240
4041,13,8,1280,1280,10240
