r,h,k,n,infected,msgs
6065,8,2,2560,2560,7094
6066,8,2,2560,2560,7094
6067,8,2,2560,2560,7094
6068,8,2,2560,2560,7094
6069,8,2,2560,2560,7094
6070,8,2,2560,2560,7094
6071,8,2,2560,2560,7094
6072,8,2,2560,2560,7094
6073,8,2,2560,2560,7094
6074,8,2,2560,2560,7094
6075,8,2,2560,2560,7094
6076,8,2,2560,2560,7094
6077,8,2,2560,2560,7094
6078,8,2,2560,2560,7094
6079,8,2,2560,2560,7094
6080,8,2,2560,2560,7094
6081,8,2,2560,2560,7094
6082,8,2,2560,2560,7094
6083,8,2,2560,2560,7094
6084,8,2,2560,2560,7094
6085,8,2,2560,2560,7094
6086,8,2,2560,2560,7094
6087,8,2,2560,2560,7094
6088,8,2,2560,2560,7094
6089,8,2,2560,2560,7094
6090,8,2,2560,2560,7094
6091,8,2,2560,2560,7094
6092,8,2,2560,2560,7094
6093,8,2,2560,2560,7094
6094,8,2,2560,2560,7094
6095,8,2,2560,2560,7094
6096,8,2,2560,2560,7094
6097,8,2,2560,2560,7094
6098,8,2,2560,2560,7094
6099,8,2,2560,2560,7094
6100,8,2,2560,2560,7094
6101,8,2,2560,2560,7094
6102,8,2,2560,2560,7094
6103,8,2,2560,2560,7094
6104,8,2,2560,2560,7094
6105,8,2,2560,2560,7094
6106,8,2,2560,2560,7094
6107,8,2,2560,2560,7094
6108,8,2,2560,2560,7094
6109,8,2,2560,2560,7094
6110,8,2,2560,2560,7094
6111,8,2,2560,2560,7094
6112,8,2,2560,2560,7094
6113,8,2,2560,2560,7094
6114,8,2,2560,2560,7094
6115,8,2,2560,2560,7094
6116,8,2,2560,2560,7094
6117,8,2,2560,2560,7094
6118,8,2,2560,2560,7094
6119,8,2,2560,2560,7094
6120,8,2,2560,2560,7094
6121,8,2,2560,2560,7094
6122,8,2,2560,2560,7094
6123,8,2,2560,2560,7094
6124,8,2,2560,2560,7094
6125,8,2,2560,2560,7094
6126,8,2,2560,2560,7094
6127,8,2,2560,2560,7094
6128,8,2,2560,2560,7094
6129,8,2,2560,2560,7094
6130,8,2,2560,2560,7094
6131,8,2,2560,2560,7094
6132,8,2,2560,2560,7094
6133,8,2,2560,2560,7094
6134,8,2,2560,2560,7094
6135,8,2,2560,2560,7094
6136,8,2,2560,2560,7094
6137,8,2,2560,2560,7094
6138,8,2,2560,2560,7094
6139,8,2,2560,2560,7094
6140,8,2,2560,2560,7094
6141,8,2,2560,2560,7094
6142,8,2,2560,2560,7094
6143,8,2,2560,2560,7094
6144,8,2,2560,2560,7094
6145,8,2,2560,2560,7094
6146,8,2,2560,2560,7094
6147,8,2,2560,2560,7094
6148,8,2,2560,2560,7094
6149,8,2,2560,2560,7094
6150,8,2,2560,2560,7094
6151,8,2,2560,2560,7094
6152,8,2,2560,2560,7094
6153,8,2,2560,2560,7094
6154,8,2,2560,2560,7094
6155,8,2,2560,2560,7094
6156,8,2,2560,2560,7094
6157,8,2,2560,2560,7094
6158,8,2,2560,2560,7094
6159,8,2,2560,2560,7094
6160,8,2,2560,2560,7094
6161,8,2,2560,2560,7094
6162,8,2,2560,2560,7094
6163,8,2,2560,2560,7094
6164,8,2,2560,2560,7094
6165,8,2,2560,2560,7094
6166,8,2,2560,2560,7094
6167,8,2,2560,2560,7094
6168,8,2,2560,2560,7094
6169,8,2,2560,2560,7094
6170,8,2,2560,2560,7094
6171,8,2,2560,2560,7094
6172,8,2,2560,2560,7094
6173,8,2,2560,2560,7094
6174,8,2,2560,2560,7094
6175,8,2,2560,2560,7094
6176,8,2,2560,2560,7094
6177,8,2,2560,2560,7094
6178,8,2,2560,2560,7094
6179,8,2,2560,2560,7094
6180,8,2,2560,2560,7094
6181,8,2,2560,2560,7094
6182,8,2,2560,2560,7094
6183,8,2,2560,2560,7094
6184,8,2,2560,2560,7094
6185,8,2,2560,2560,7094
6186,8,2,2560,2560,7094
6187,8,2,2560,2560,7094
6188,8,2,2560,2560,7094
6189,8,2,2560,2560,7094
6190,8,2,2560,2560,7094
6191,8,2,2560,2560,7094
6192,8,2,2560,2560,7094
6193,8,2,2560,2560,7094
6194,8,2,2560,2560,7094
6195,8,2,2560,2560,7094
6196,8,2,2560,2560,7094
6197,8,2,2560,2560,7094
6198,8,2,2560,2560,7094
6199,8,2,2560,2560,7094
6200,8,2,2560,2560,7094
6201,8,2,2560,2560,7094
6202,8,2,2560,2560,7094
6203,8,2,2560,2560,7094
6204,8,2,2560,2560,7094
6205,8,2,2560,2560,7094
6206,8,2,2560,2560,7094
6207,8,2,2560,2560,7094
6208,8,2,2560,2560,7094
6209,8,2,2560,2560,7094
6210,8,2,2560,2560,7094
6211,8,2,2560,2560,7094
6212,8,2,2560,2560,7094
6213,8,2,2560,2560,7094
6214,8,2,2560,2560,7094
6215,8,2,2560,2560,7094
6216,8,2,2560,2560,7094
6217,8,2,2560,2560,7094
6218,8,2,2560,2560,7094
6219,8,2,2560,2560,7094
6220,8,2,2560,2560,7094
6221,8,2,2560,2560,7094
6222,8,2,2560,2560,7094
6223,8,2,2560,2560,7094
6224,8,2,2560,2560,7094
6225,8,2,2560,2560,7094
6226,8,2,2560,2560,7094
6227,8,2,2560,2560,7094
6228,8,2,2560,2560,7094
6229,8,2,2560,2560,7094
6230,8,2,2560,2560,7094
6231,8,2,2560,2560,7094
6232,8,2,2560,2560,7094
6233,8,2,2560,2560,7094
6234,8,2,2560,2560,7094
6235,8,2,2560,2560,7094
6236,8,2,2560,2560,7094
6237,8,2,2560,2560,7094
6238,8,2,2560,2560,7094
6239,8,2,2560,2560,7094
6240,8,2,2560,2560,7094
6241,8,2,2560,2560,7094
6242,8,2,2560,2560,7094
6243,8,2,2560,2560,7094
6244,8,2,2560,2560,7094
6245,8,2,2560,2560,7094
6246,8,2,2560,2560,7094
6247,8,2,2560,2560,7094
6248,8,2,2560,2560,7094
6249,8,2,2560,2560,7094
6250,8,2,2560,2560,7094
6251,8,2,2560,2560,7094
6252,8,2,2560,2560,7094
6253,8,2,2560,2560,7094
6254,8,2,2560,2560,7094
6255,8,2,2560,2560,7094
6256,8,2,2560,2560,7094
6257,8,2,2560,2560,7094
6258,8,2,2560,2560,7094
6259,8,2,2560,2560,7094
6260,8,2,2560,2560,7094
6261,8,2,2560,2560,7094
6262,8,2,2560,2560,7094
6263,8,2,2560,2560,7094
6264,8,2,2560,2560,7094
6265,8,2,2560,2560,7094
6266,8,2,2560,2560,7094
6267,8,2,2560,2560,7094
6268,8,2,2560,2560,7094
6269,8,2,2560,2560,7094
6270,8,2,2560,2560,7094
6271,8,2,2560,2560,7094
6272,8,2,2560,2560,7094
6273,8,2,2560,2560,7094
6274,8,2,2560,2560,7094
6275,8,2,2560,2560,7094
6276,8,2,2560,2560,7094
6277,8,2,2560,2560,7094
6278,8,2,2560,2560,7094
6279,8,2,2560,2560,7094
6280,8,2,2560,2560,7094
6281,8,2,2560,2560,7094
6282,8,2,2560,2560,7094
6283,8,2,2560,2560,7094
6284,8,2,2560,2560,7094
6285,8,2,2560,2560,7094
6286,8,2,2560,2560,7094
6287,8,2,2560,2560,7094
6288,8,2,2560,2560,7094
6289,8,2,2560,2560,7094
6290,8,2,2560,2560,7094
6291,8,2,2560,2560,7094
6292,8,2,2560,2560,7094
6293,8,2,2560,2560,7094
6294,8,2,2560,2560,7094
6295,8,2,2560,2560,7094
6296,8,2,2560,2560,7094
6297,8,2,2560,2560,7094
6298,8,2,2560,2560,7094
6299,8,2,2560,2560,7094
6300,8,2,2560,2560,7094
6301,8,2,2560,2560,7094
6302,8,2,2560,2560,7094
6303,8,2,2560,2560,7094
6304,8,2,2560,2560,7094
6305,8,2,2560,2560,7094
6306,8,2,2560,2560,7094
6307,8,2,2560,2560,7094
6308,8,2,2560,2560,7094
6309,8,2,2560,2560,7094
6310,8,2,2560,2560,7094
6311,8,2,2560,2560,7094
6312,8,2,2560,2560,7094
6313,8,2,2560,2560,7094
6314,8,2,2560,2560,7094
6315,8,2,2560,2560,7094
6316,8,2,2560,2560,7094
6317,8,2,2560,2560,7094
6318,8,2,2560,2560,7094
6319,8,2,2560,2560,7094
6320,8,2,2560,2560,7094
6321,8,2,2560,2560,7094
6322,8,2,2560,2560,7094
6323,8,2,2560,2560,7094
6324,8,2,2560,2560,7094
6325,8,2,2560,2560,7094
6326,8,2,2560,2560,7094
6327,8,2,2560,2560,7094
6328,8,2,2560,2560,7094
6329,8,2,2560,2560,7094
6330,8,2,2560,2560,7094
6331,8,2,2560,2560,7094
6332,8,2,2560,2560,7094
6333,8,2,2560,2560,7094
6334,8,2,2560,2560,7094
6335,8,2,2560,2560,7094
6336,8,2,2560,2560,7094
6337,8,2,2560,2560,7094
6338,8,2,2560,2560,7094
6339,8,2,2560,2560,7094
6340,8,2,2560,2560,7094
6341,8,2,2560,2560,7094
6342,8,2,2560,2560,7094
6343,8,2,2560,2560,7094
6344,8,2,2560,2560,7094
6345,8,2,2560,2560,7094
6346,8,2,2560,2560,7094
6347,8,2,2560,2560,7094
6348,8,2,2560,2560,7094
6349,8,2,2560,2560,7094
6350,8,2,2560,2560,7094
6351,8,2,2560,2560,7094
6352,8,2,2560,2560,7094
6353,8,2,2560,2560,7094
6354,8,2,2560,2560,7094
6355,8,2,2560,2560,7094
6356,8,2,2560,2560,7094
6357,8,2,2560,2560,7094
6358,8,2,2560,2560,7094
6359,8,2,2560,2560,7094
6360,8,2,2560,2560,7094
6361,8,2,2560,2560,7094
6362,8,2,2560,2560,7094
6363,8,2,2560,2560,7094
6364,8,2,2560,2560,7094
6365,8,2,2560,2560,7094
6366,8,2,2560,2560,7094
6367,8,2,2560,2560,7094
6368,8,2,2560,2560,7094
6369,8,2,2560,2560,7094
6370,8,2,2560,2560,7094
6371,8,2,2560,2560,7094
6372,8,2,2560,2560,7094
6373,8,2,2560,2560,7094
6374,8,2,2560,2560,7094
6375,8,2,2560,2560,7094
6376,8,2,2560,2560,7094
6377,8,2,2560,2560,7094
6378,8,2,2560,2560,7094
6379,8,2,2560,2560,7094
6380,8,2,2560,2560,7094
6381,8,2,2560,2560,7094
6382,8,2,2560,2560,7094
6383,8,2,2560,2560,7094
6384,8,2,2560,2560,7094
6385,8,2,2560,2560,7094
6386,8,2,2560,2560,7094
6387,8,2,2560,2560,7094
6388,8,2,2560,2560,7094
6389,8,2,2560,2560,7094
6390,8,2,2560,2560,7094
6391,8,2,2560,2560,7094
6392,8,2,2560,2560,7094
6393,8,2,2560,2560,7094
6394,8,2,2560,2560,7094
6395,8,2,2560,2560,7094
6396,8,2,2560,2560,7094
6397,8,2,2560,2560,7094
6398,8,2,2560,2560,7094
6399,8,2,2560,2560,7094
6400,8,2,2560,2560,7094
6401,8,2,2560,2560,7094
6402,8,2,2560,2560,7094
6403,8,2,2560,2560,7094
6404,8,2,2560,2560,7094
6405,8,2,2560,2560,7094
6406,8,2,2560,2560,7094
6407,8,2,2560,2560,7094
6408,8,2,2560,2560,7094
6409,8,2,2560,2560,7094
6410,8,2,2560,2560,7094
6411,8,2,2560,2560,7094
6412,8,2,2560,2560,7094
6413,8,2,2560,2560,7094
6414,8,2,2560,2560,7094
6415,8,2,2560,2560,7094
6416,8,2,2560,2560,7094
6417,8,2,2560,2560,7094
6418,8,2,2560,2560,7094
6419,8,2,2560,2560,7094
6420,8,2,2560,2560,7094
6421,8,2,2560,2560,7094
6422,8,2,2560,2560,7094
6423,8,2,2560,2560,7094
6424,8,2,2560,2560,7094
6425,8,2,2560,2560,7094
6426,8,2,2560,2560,7094
6427,8,2,2560,2560,7094
6428,8,2,2560,2560,7094
6429,8,2,2560,2560,7094
6430,8,2,2560,2560,7094
6431,8,2,2560,2560,7094
6432,8,2,2560,2560,7094
6433,8,2,2560,2560,7094
6434,8,2,2560,2560,7094
6435,8,2,2560,2560,7094
6436,8,2,2560,2560,7094
6437,8,2,2560,2560,7094
6438,8,2,2560,2560,7094
6439,8,2,2560,2560,7094
6440,8,2,2560,2560,7094
6441,8,2,2560,2560,7094
6442,8,2,2560,2560,7094
6443,8,2,2560,2560,7094
6444,8,2,2560,2560,7094
6445,8,2,2560,2560,7094
6446,8,2,2560,2560,7094
6447,8,2,2560,2560,7094
6448,8,2,2560,2560,7094
6449,8,2,2560,2560,7094
6450,8,2,2560,2560,7094
6451,8,2,2560,2560,7094
6452,8,2,2560,2560,7094
6453,8,2,2560,2560,7094
6454,8,2,2560,2560,7094
6455,8,2,2560,2560,7094
6456,8,2,2560,2560,7094
6457,8,2,2560,2560,7094
6458,8,2,2560,2560,7094
6459,8,2,2560,2560,7094
6460,8,2,2560,2560,7094
6461,8,2,2560,2560,7094
6462,8,2,2560,2560,7094
6463,8,2,2560,2560,7094
6464,8,2,2560,2560,7094
6465,8,2,2560,2560,7094
6466,8,2,2560,2560,7094
6467,8,2,2560,2560,7094
6468,8,2,2560,2560,7094
6469,8,2,2560,2560,7094
6470,8,2,2560,2560,7094
6471,8,2,2560,2560,7094
6472,8,2,2560,2560,7094
6473,8,2,2560,2560,7094
6474,8,2,2560,2560,7094
6475,8,2,2560,2560,7094
6476,8,2,2560,2560,7094
6477,8,2,2560,2560,7094
6478,8,2,2560,2560,7094
6479,8,2,2560,2560,7094
6480,8,2,2560,2560,7094
6481,8,2,2560,2560,7094
6482,8,2,2560,2560,7094
6483,8,2,2560,2560,7094
6484,8,2,2560,2560,7094
6485,8,2,2560,2560,7094
6486,8,2,2560,2560,7094
6487,8,2,2560,2560,7094
6488,8,2,2560,2560,7094
6489,8,2,2560,2560,7094
6490,8,2,2560,2560,7094
6491,8,2,2560,2560,7094
6492,8,2,2560,2560,7094
6493,8,2,2560,2560,7094
6494,8,2,2560,2560,7094
6495,8,2,2560,2560,7094
6496,8,2,2560,2560,7094
6497,8,2,2560,2560,7094
6498,8,2,2560,2560,7094
6499,8,2,2560,2560,7094
6500,8,2,2560,2560,7094
6501,8,2,2560,2560,7094
6502,8,2,2560,2560,7094
6503,8,2,2560,2560,7094
6504,8,2,2560,2560,7094
6505,8,2,2560,2560,7094
6506,8,2,2560,2560,7094
6507,8,2,2560,2560,7094
6508,8,2,2560,2560,7094
6509,8,2,2560,2560,7094
6510,8,2,2560,2560,7094
6511,8,2,2560,2560,7094
6512,8,2,2560,2560,7094
6513,8,2,2560,2560,7094
6514,8,2,2560,2560,7094
6515,8,2,2560,2560,7094
6516,8,2,2560,2560,7094
6517,8,2,2560,2560,7094
6518,8,2,2560,2560,7094
6519,8,2,2560,2560,7094
6520,8,2,2560,2560,7094
6521,8,2,2560,2560,7094
6522,8,2,2560,2560,7094
6523,8,2,2560,2560,7094
6524,8,2,2560,2560,7094
6525,8,2,2560,2560,7094
6526,8,2,2560,2560,7094
6527,8,2,2560,2560,7094
6528,8,2,2560,2560,7094
6529,8,2,2560,2560,7094
6530,8,2,2560,2560,7094
6531,8,2,2560,2560,7094
6532,8,2,2560,2560,7094
6533,8,2,2560,2560,7094
6534,8,2,2560,2560,7094
6535,8,2,2560,2560,7094
6536,8,2,2560,2560,7094
6537,8,2,2560,2560,7094
6538,8,2,2560,2560,7094
6539,8,2,2560,2560,7094
6540,8,2,2560,2560,7094
6541,8,2,2560,2560,7094
6542,8,2,2560,2560,7094
6543,8,2,2560,2560,7094
6544,8,2,2560,2560,7094
6545,8,2,2560,2560,7094
6546,8,2,2560,2560,7094
6547,8,2,2560,2560,7094
6548,8,2,2560,2560,7094
6549,8,2,2560,2560,7094
6550,8,2,2560,2560,7094
6551,8,2,2560,2560,7094
6552,8,2,2560,2560,7094
6553,8,2,2560,2560,7094
6554,8,2,2560,2560,7094
6555,8,2,2560,2560,7094
6556,8,2,2560,2560,7094
6557,8,2,2560,2560,7094
6558,8,2,2560,2560,7094
6559,8,2,2560,2560,7094
6560,8,2,2560,2560,7094
6561,8,2,2560,2560,7094
6562,8,2,2560,2560,7094
6563,8,2,2560,2560,7094
6564,8,2,2560,2560,7094
6565,8,2,2560,2560,7094
6566,8,2,2560,2560,7094
6567,8,2,2560,2560,7094
6568,8,2,2560,2560,7094
6569,8,2,2560,2560,7094
6570,8,2,2560,2560,7094
6571,8,2,2560,2560,7094
6572,8,2,2560,2560,7094
6573,8,2,2560,2560,7094
6574,8,2,2560,2560,7094
6575,8,2,2560,2560,7094
6576,8,2,2560,2560,7094
6577,8,2,2560,2560,7094
6578,8,2,2560,2560,7094
6579,8,2,2560,2560,7094
6580,8,2,2560,2560,7094
6581,8,2,2560,2560,7094
6582,8,2,2560,2560,7094
6583,8,2,2560,2560,7094
6584,8,2,2560,2560,7094
6585,8,2,2560,2560,7094
6586,8,2,2560,2560,7094
6587,8,2,2560,2560,7094
6588,8,2,2560,2560,7094
6589,8,2,2560,2560,7094
6590,8,2,2560,2560,7094
6591,8,2,2560,2560,7094
6592,8,2,2560,2560,7094
6593,8,2,2560,2560,7094
6594,8,2,2560,2560,7094
6595,8,2,2560,2560,7094
6596,8,2,2560,2560,7094
6597,8,2,2560,2560,7094
6598,8,2,2560,2560,7094
6599,8,2,2560,2560,7094
6600,8,2,2560,2560,7094
6601,8,2,2560,2560,7094
6602,8,2,2560,2560,7094
6603,8,2,2560,2560,7094
6604,8,2,2560,2560,7094
6605,8,2,2560,2560,7094
6606,8,2,2560,2560,7094
6607,8,2,2560,2560,7094
6608,8,2,2560,2560,7094
6609,8,2,2560,2560,7094
6610,8,2,2560,2560,7094
6611,8,2,2560,2560,7094
6612,8,2,2560,2560,7094
6613,8,2,2560,2560,7094
6614,8,2,2560,2560,7094
6615,8,2,2560,2560,7094
6616,8,2,2560,2560,7094
6617,8,2,2560,2560,7094
6618,8,2,2560,2560,7094
6619,8,2,2560,2560,7094
6620,8,2,2560,2560,7094
6621,8,2,2560,2560,7094
6622,8,2,2560,2560,7094
6623,8,2,2560,2560,7094
6624,8,2,2560,2560,7094
6625,8,2,2560,2560,7094
6626,8,2,2560,2560,7094
6627,8,2,2560,2560,7094
6628,8,2,2560,2560,7094
6629,8,2,2560,2560,7094
6630,8,2,2560,2560,7094
6631,8,2,2560,2560,7094
6632,8,2,2560,2560,7094
6633,8,2,2560,2560,7094
6634,8,2,2560,2560,7094
6635,8,2,2560,2560,7094
6636,8,2,2560,2560,7094
6637,8,2,2560,2560,7094
6638,8,2,2560,2560,7094
6639,8,2,2560,2560,7094
6640,8,2,2560,2560,7094
6641,8,2,2560,2560,7094
6642,8,2,2560,2560,7094
6643,8,2,2560,2560,7094
6644,8,2,2560,2560,7094
6645,8,2,2560,2560,7094
6646,8,2,2560,2560,7094
6647,8,2,2560,2560,7094
6648,8,2,2560,2560,7094
6649,8,2,2560,2560,7094
6650,8,2,2560,2560,7094
6651,8,2,2560,2560,7094
6652,8,2,2560,2560,7094
6653,8,2,2560,2560,7094
6654,8,2,2560,2560,7094
6655,8,2,2560,2560,7094
6656,8,2,2560,2560,7094
6657,8,2,2560,2560,7094
6658,8,2,2560,2560,7094
6659,8,2,2560,2560,7094
6660,8,2,2560,2560,7094
6661,8,2,2560,2560,7094
6662,8,2,2560,2560,7094
6663,8,2,2560,2560,7094
6664,8,2,2560,2560,7094
6665,8,2,2560,2560,7094
6666,8,2,2560,2560,7094
6667,8,2,2560,2560,7094
6668,8,2,2560,2560,7094
6669,8,2,2560,2560,7094
6670,8,2,2560,2560,7094
6671,8,2,2560,2560,7094
6672,8,2,2560,2560,7094
6673,8,2,2560,2560,7094
6674,8,2,2560,2560,7094
6675,8,2,2560,2560,7094
6676,8,2,2560,2560,7094
6677,8,2,2560,2560,7094
6678,8,2,2560,2560,7094
6679,8,2,2560,2560,7094
6680,8,2,2560,2560,7094
6681,8,2,2560,2560,7094
6682,8,2,2560,2560,7094
6683,8,2,2560,2560,7094
6684,8,2,2560,2560,7094
6685,8,2,2560,2560,7094
6686,8,2,2560,2560,7094
6687,8,2,2560,2560,7094
6688,8,2,2560,2560,7094
6689,8,2,2560,2560,7094
6690,8,2,2560,2560,7094
6691,8,2,2560,2560,7094
6692,8,2,2560,2560,7094
6693,8,2,2560,2560,7094
6694,8,2,2560,2560,7094
6695,8,2,2560,2560,7094
6696,8,2,2560,2560,7094
6697,8,2,2560,2560,7094
6698,8,2,2560,2560,7094
6699,8,2,2560,2560,7094
6700,8,2,2560,2560,7094
6701,8,2,2560,2560,7094
6702,8,2,2560,2560,7094
6703,8,2,2560,2560,7094
6704,8,2,2560,2560,7094
6705,8,2,2560,2560,7094
6706,8,2,2560,2560,7094
6707,8,2,2560,2560,7094
6708,8,2,2560,2560,7094
6709,8,2,2560,2560,7094
6710,8,2,2560,2560,7094
6711,8,2,2560,2560,7094
6712,8,2,2560,2560,7094
6713,8,2,2560,2560,7094
6714,8,2,2560,2560,7094
6715,8,2,2560,2560,7094
6716,8,2,2560,2560,7094
6717,8,2,2560,2560,7094
6718,8,2,2560,2560,7094
6719,8,2,2560,2560,7094
6720,8,2,2560,2560,7094
6721,8,2,2560,2560,7094
6722,8,2,2560,2560,7094
6723,8,2,2560,2560,7094
6724,8,2,2560,2560,7094
6725,8,2,2560,2560,7094
6726,8,2,2560,2560,7094
6727,8,2,2560,2560,7094
6728,8,2,2560,2560,7094
6729,8,2,2560,2560,7094
6730,8,2,2560,2560,7094
6731,8,2,2560,2560,7094
6732,8,2,2560,2560,7094
6733,8,2,2560,2560,7094
6734,8,2,2560,2560,7094
6735,8,2,2560,2560,7094
6736,8,2,2560,2560,7094
6737,8,2,2560,2560,7094
6738,8,2,2560,2560,7094
6739,8,2,2560,2560,7094
6740,8,2,2560,2560,7094
6741,8,2,2560,2560,7094
6742,8,2,2560,2560,7094
6743,8,2,2560,2560,7094
6744,8,2,2560,2560,7094
6745,8,2,2560,2560,7094
6746,8,2,2560,2560,7094
6747,8,2,2560,2560,7094
6748,8,2,2560,2560,7094
6749,8,2,2560,2560,7094
6750,8,2,2560,2560,7094
6751,8,2,2560,2560,7094
6752,8,2,2560,2560,7094
6753,8,2,2560,2560,7094
6754,8,2,2560,2560,7094
6755,8,2,2560,2560,7094
6756,8,2,2560,2560,7094
6757,8,2,2560,2560,7094
6758,8,2,2560,2560,7094
6759,8,2,2560,2560,7094
6760,8,2,2560,2560,7094
6761,8,2,2560,2560,7094
6762,8,2,2560,2560,7094
6763,8,2,2560,2560,7094
6764,8,2,2560,2560,7094
6765,8,2,2560,2560,7094
6766,8,2,2560,2560,7094
6767,8,2,2560,2560,7094
6768,8,2,2560,2560,7094
6769,8,2,2560,2560,7094
6770,8,2,2560,2560,7094
6771,8,2,2560,2560,7094
6772,8,2,2560,2560,7094
6773,8,2,2560,2560,7094
6774,8,2,2560,2560,7094
6775,8,2,2560,2560,7094
6776,8,2,2560,2560,7094
6777,8,2,2560,2560,7094
6778,8,2,2560,2560,7094
6779,8,2,2560,2560,7094
6780,8,2,2560,2560,7094
6781,8,2,2560,2560,7094
6782,8,2,2560,2560,7094
6783,8,2,2560,2560,7094
6784,8,2,2560,2560,7094
6785,8,2,2560,2560,7094
6786,8,2,2560,2560,7094
6787,8,2,2560,2560,7094
6788,8,2,2560,2560,7094
6789,8,2,2560,2560,7094
6790,8,2,2560,2560,7094
6791,8,2,2560,2560,7094
6792,8,2,2560,2560,7094
6793,8,2,2560,2560,7094
6794,8,2,2560,2560,7094
6795,8,2,2560,2560,7094
6796,8,2,2560,2560,7094
6797,8,2,2560,2560,7094
6798,8,2,2560,2560,7094
6799,8,2,2560,2560,7094
6800,8,2,2560,2560,7094
6801,8,2,2560,2560,7094
6802,8,2,2560,2560,7094
6803,8,2,2560,2560,7094
6804,8,2,2560,2560,7094
6805,8,2,2560,2560,7094
6806,8,2,2560,2560,7094
6807,8,2,2560,2560,7094
6808,8,2,2560,2560,7094
6809,8,2,2560,2560,7094
6810,8,2,2560,2560,7094
6811,8,2,2560,2560,7094
6812,8,2,2560,2560,7094
6813,8,2,2560,2560,7094
6814,8,2,2560,2560,7094
6815,8,2,2560,2560,7094
6816,8,2,2560,2560,7094
6817,8,2,2560,2560,7094
6818,8,2,2560,2560,7094
6819,8,2,2560,2560,7094
6820,8,2,2560,2560,7094
6821,8,2,2560,2560,7094
6822,8,2,2560,2560,7094
6823,8,2,2560,2560,7094
6824,8,2,2560,2560,7094
6825,8,2,2560,2560,7094
6826,8,2,2560,2560,7094
6827,8,2,2560,2560,7094
6828,8,2,2560,2560,7094
6829,8,2,2560,2560,7094
6830,8,2,2560,2560,7094
6831,8,2,2560,2560,7094
6832,8,2,2560,2560,7094
6833,8,2,2560,2560,7094
6834,8,2,2560,2560,7094
6835,8,2,2560,2560,7094
6836,8,2,2560,2560,7094
6837,8,2,2560,2560,7094
6838,8,2,2560,2560,7094
6839,8,2,2560,2560,7094
6840,8,2,2560,2560,7094
6841,8,2,2560,2560,7094
6842,8,2,2560,2560,7094
6843,8,2,2560,2560,7094
6844,8,2,2560,2560,7094
6845,8,2,2560,2560,7094
6846,8,2,2560,2560,7094
6847,8,2,2560,2560,7094
6848,8,2,2560,2560,7094
6849,8,2,2560,2560,7094
6850,8,2,2560,2560,7094
6851,8,2,2560,2560,7094
6852,8,2,2560,2560,7094
6853,8,2,2560,2560,7094
6854,8,2,2560,2560,7094
6855,8,2,2560,2560,7094
6856,8,2,2560,2560,7094
6857,8,2,2560,2560,7094
6858,8,2,2560,2560,7094
6859,8,2,2560,2560,7094
6860,8,2,2560,2560,7094
6861,8,2,2560,2560,7094
6862,8,2,2560,2560,7094
6863,8,2,2560,2560,7094
6864,8,2,2560,2560,7094
6865,8,2,2560,2560,7094
6866,8,2,2560,2560,7094
6867,8,2,2560,2560,7094
6868,8,2,2560,2560,7094
6869,8,2,2560,2560,7094
6870,8,2,2560,2560,7094
6871,8,2,2560,2560,7094
6872,8,2,2560,2560,7094
6873,8,2,2560,2560,7094
6874,8,2,2560,2560,7094
6875,8,2,2560,2560,7094
6876,8,2,2560,2560,7094
6877,8,2,2560,2560,7094
6878,8,2,2560,2560,7094
6879,8,2,2560,2560,7094
6880,8,2,2560,2560,7094
6881,8,2,2560,2560,7094
6882,8,2,2560,2560,7094
6883,8,2,2560,2560,7094
6884,8,2,2560,2560,7094
6885,8,2,2560,2560,7094
6886,8,2,2560,2560,7094
6887,8,2,2560,2560,7094
6888,8,2,2560,2560,7094
6889,8,2,2560,2560,7094
6890,8,2,2560,2560,7094
6891,8,2,2560,2560,7094
6892,8,2,2560,2560,7094
6893,8,2,2560,2560,7094
6894,8,2,2560,2560,7094
6895,8,2,2560,2560,7094
6896,8,2,2560,2560,7094
6897,8,2,2560,2560,7094
6898,8,2,2560,2560,7094
6899,8,2,2560,2560,7094
6900,8,2,2560,2560,7094
6901,8,2,2560,2560,7094
6902,8,2,2560,2560,7094
6903,8,2,2560,2560,7094
6904,8,2,2560,2560,7094
6905,8,2,2560,2560,7094
6906,8,2,2560,2560,7094
6907,8,2,2560,2560,7094
6908,8,2,2560,2560,7094
6909,8,2,2560,2560,7094
6910,8,2,2560,2560,7094
6911,8,2,2560,2560,7094
6912,8,2,2560,2560,7094
6913,8,2,2560,2560,7094
6914,8,2,2560,2560,7094
6915,8,2,2560,2560,7094
6916,8,2,2560,2560,7094
6917,8,2,2560,2560,7094
6918,8,2,2560,2560,7094
6919,8,2,2560,2560,7094
6920,8,2,2560,2560,7094
6921,8,2,2560,2560,7094
6922,8,2,2560,2560,7094
6923,8,2,2560,2560,7094
6924,8,2,2560,2560,7094
6925,8,2,2560,2560,7094
6926,8,2,2560,2560,7094
6927,8,2,2560,2560,7094
6928,8,2,2560,2560,7094
6929,8,2,2560,2560,7094
6930,8,2,2560,2560,7094
6931,8,2,2560,2560,7094
6932,8,2,2560,2560,7094
6933,8,2,2560,2560,7094
6934,8,2,2560,2560,7094
6935,8,2,2560,2560,7094
6936,8,2,2560,2560,7094
6937,8,2,2560,2560,7094
6938,8,2,2560,2560,7094
