r,h,k,n,infected,msgs
933,13,1,2560,2560,14016
934,13,1,2560,2560,14016
935,13,1,2560,2560,14016
936,13,1,2560,2560,14016
937,13,1,2560,2560,14016
938,13,1,2560,2560,14016
939,13,1,2560,2560,14016
940,13,1,2560,2560,14016
941,13,1,2560,2560,14016
942,13,1,2560,2560,14016
943,13,1,2560,2560,14016
944,13,1,2560,2560,14016
945,13,1,2560,2560,14016
946,13,1,2560,2560,14016
947,13,1,2560,2560,14016
948,13,1,2560,2560,14016
949,13,1,2560,2560,14016
950,13,1,2560,2560,14016
951,13,1,2560,2560,14016
952,13,1,2560,2560,14016
953,13,1,2560,2560,14016
954,13,1,2560,2560,14016
955,13,1,2560,2560,14016
956,13,1,2560,2560,14016
957,13,1,2560,2560,14016
958,13,1,2560,2560,14016
959,13,1,2560,2560,14016
960,13,1,2560,2560,14016
961,13,1,2560,2560,14016
962,13,1,2560,2560,14016
963,13,1,2560,2560,14016
964,13,1,2560,2560,14016
965,13,1,2560,2560,14016
966,13,1,2560,2560,14016
967,13,1,2560,2560,14016
968,13,1,2560,2560,14016
969,13,1,2560,2560,14016
970,13,1,2560,2560,14016
971,13,1,2560,2560,14016
972,13,1,2560,2560,14016
973,13,1,2560,2560,14016
974,13,1,2560,2560,14016
975,13,1,2560,2560,14016
976,13,1,2560,2560,14016
977,13,1,2560,2560,14016
978,13,1,2560,2560,14016
979,13,1,2560,2560,14016
980,13,1,2560,2560,14016
981,13,1,2560,2560,14016
982,13,1,2560,2560,14016
983,13,1,2560,2560,14016
984,13,1,2560,2560,14016
985,13,1,2560,2560,14016
986,13,1,2560,2560,14016
987,13,1,2560,2560,14016
988,13,1,2560,2560,14016
989,13,1,2560,2560,14016
990,13,1,2560,2560,14016
991,13,1,2560,2560,14016
992,13,1,2560,2560,14016
993,13,1,2560,2560,14016
994,13,1,2560,2560,14016
995,13,1,2560,2560,14016
996,13,1,2560,2560,14016
997,13,1,2560,2560,14016
998,13,1,2560,2560,14016
999,13,1,2560,2560,14016
1000,13,1,2560,2560,14016
1001,13,1,2560,2560,14016
1002,13,1,2560,2560,14016
1003,13,1,2560,2560,14016
1004,13,1,2560,2560,14016
1005,13,1,2560,2560,14016
1006,13,1,2560,2560,14016
1007,13,1,2560,2560,14016
1008,13,1,2560,2560,14016
1009,13,1,2560,2560,14016
1010,13,1,2560,2560,14016
1011,13,1,2560,2560,14016
1012,13,1,2560,2560,14016
1013,13,1,2560,2560,14016
1014,13,1,2560,2560,14016
1015,13,1,2560,2560,14016
1016,13,1,2560,2560,14016
1017,13,1,2560,2560,14016
1018,13,1,2560,2560,14016
1019,13,1,2560,2560,14016
1020,13,1,2560,2560,14016
1021,13,1,2560,2560,14016
1022,13,1,2560,2560,14016
1023,13,1,2560,2560,14016
1024,13,1,2560,2560,14016
1025,13,1,2560,2560,14016
1026,13,1,2560,2560,14016
1027,13,1,2560,2560,14016
1028,13,1,2560,2560,14016
1029,13,1,2560,2560,14016
1030,13,1,2560,2560,14016
1031,13,1,2560,2560,14016
1032,13,1,2560,2560,14016
1033,13,1,2560,2560,14016
1034,13,1,2560,2560,14016
1035,13,1,2560,2560,14016
1036,13,1,2560,2560,14016
1037,13,1,2560,2560,14016
1038,13,1,2560,2560,14016
1039,13,1,2560,2560,14016
1040,13,1,2560,2560,14016
1041,13,1,2560,2560,14016
1042,13,1,2560,2560,14016
1043,13,1,2560,2560,14016
1044,13,1,2560,2560,14016
1045,13,1,2560,2560,14016
1046,13,1,2560,2560,14016
1047,13,1,2560,2560,14016
1048,13,1,2560,2560,14016
1049,13,1,2560,2560,14016
1050,13,1,2560,2560,14016
1051,13,1,2560,2560,14016
1052,13,1,2560,2560,14016
1053,13,1,2560,2560,14016
1054,13,1,2560,2560,14016
1055,13,1,2560,2560,14016
1056,13,1,2560,2560,14016
1057,13,1,2560,2560,14016
1058,13,1,2560,2560,14016
1059,13,1,2560,2560,14016
1060,13,1,2560,2560,14016
1061,13,1,2560,2560,14016
1062,13,1,2560,2560,14016
1063,13,1,2560,2560,14016
1064,13,1,2560,2560,14016
1065,13,1,2560,2560,14016
1066,13,1,2560,2560,14016
1067,13,1,2560,2560,14016
1068,13,1,2560,2560,14016
1069,13,1,2560,2560,14016
1070,13,1,2560,2560,14016
1071,13,1,2560,2560,14016
1072,13,1,2560,2560,14016
1073,13,1,2560,2560,14016
1074,13,1,2560,2560,14016
1075,13,1,2560,2560,14016
1076,13,1,2560,2560,14016
1077,13,1,2560,2560,14016
1078,13,1,2560,2560,14016
1079,13,1,2560,2560,14016
1080,13,1,2560,2560,14016
1081,13,1,2560,2560,14016
1082,13,1,2560,2560,14016
1083,13,1,2560,2560,14016
1084,13,1,2560,2560,14016
1085,13,1,2560,2560,14016
1086,13,1,2560,2560,14016
1087,13,1,2560,2560,14016
1088,13,1,2560,2560,14016
1089,13,1,2560,2560,14016
1090,13,1,2560,2560,14016
1091,13,1,2560,2560,14016
1092,13,1,2560,2560,14016
1093,13,1,2560,2560,14016
1094,13,1,2560,2560,14016
1095,13,1,2560,2560,14016
1096,13,1,2560,2560,14016
1097,13,1,2560,2560,14016
1098,13,1,2560,2560,14016
1099,13,1,2560,2560,14016
1100,13,1,2560,2560,14016
1101,13,1,2560,2560,14016
1102,13,1,2560,2560,14016
1103,13,1,2560,2560,14016
1104,13,1,2560,2560,14016
1105,13,1,2560,2560,14016
1106,13,1,2560,2560,14016
1107,13,1,2560,2560,14016
1108,13,1,2560,2560,14016
1109,13,1,2560,2560,14016
1110,13,1,2560,2560,14016
1111,13,1,2560,2560,14016
1112,13,1,2560,2560,14016
1113,13,1,2560,2560,14016
1114,13,1,2560,2560,14016
1115,13,1,2560,2560,14016
1116,13,1,2560,2560,14016
1117,13,1,2560,2560,14016
1118,13,1,2560,2560,14016
1119,13,1,2560,2560,14016
1120,13,1,2560,2560,14016
1121,13,1,2560,2560,14016
1122,13,1,2560,2560,14016
1123,13,1,2560,2560,14016
1124,13,1,2560,2560,14016
1125,13,1,2560,2560,14016
1126,13,1,2560,2560,14016
1127,13,1,2560,2560,14016
1128,13,1,2560,2560,14016
1129,13,1,2560,2560,14016
1130,13,1,2560,2560,14016
1131,13,1,2560,2560,14016
1132,13,1,2560,2560,14016
1133,13,1,2560,2560,14016
1134,13,1,2560,2560,14016
1135,13,1,2560,2560,14016
1136,13,1,2560,2560,14016
1137,13,1,2560,2560,14016
1138,13,1,2560,2560,14016
1139,13,1,2560,2560,14016
1140,13,1,2560,2560,14016
1141,13,1,2560,2560,14016
1142,13,1,2560,2560,14016
1143,13,1,2560,2560,14016
1144,13,1,2560,2560,14016
1145,13,1,2560,2560,14016
1146,13,1,2560,2560,14016
1147,13,1,2560,2560,14016
1148,13,1,2560,2560,14016
1149,13,1,2560,2560,14016
1150,13,1,2560,2560,14016
1151,13,1,2560,2560,14016
1152,13,1,2560,2560,14016
1153,13,1,2560,2560,14016
1154,13,1,2560,2560,14016
1155,13,1,2560,2560,14016
1156,13,1,2560,2560,14016
1157,13,1,2560,2560,14016
1158,13,1,2560,2560,14016
1159,13,1,2560,2560,14016
1160,13,1,2560,2560,14016
1161,13,1,2560,2560,14016
1162,13,1,2560,2560,14016
1163,13,1,2560,2560,14016
1164,13,1,2560,2560,14016
1165,13,1,2560,2560,14016
1166,13,1,2560,2560,14016
1167,13,1,2560,2560,14016
1168,13,1,2560,2560,14016
1169,13,1,2560,2560,14016
1170,13,1,2560,2560,14016
1171,13,1,2560,2560,14016
1172,13,1,2560,2560,14016
1173,13,1,2560,2560,14016
1174,13,1,2560,2560,14016
1175,13,1,2560,2560,14016
1176,13,1,2560,2560,14016
1177,13,1,2560,2560,14016
1178,13,1,2560,2560,14016
1179,13,1,2560,2560,14016
1180,13,1,2560,2560,14016
1181,13,1,2560,2560,14016
1182,13,1,2560,2560,14016
1183,13,1,2560,2560,14016
1184,13,1,2560,2560,14016
1185,13,1,2560,2560,14016
1186,13,1,2560,2560,14016
1187,13,1,2560,2560,14016
1188,13,1,2560,2560,14016
1189,13,1,2560,2560,14016
1190,13,1,2560,2560,14016
1191,13,1,2560,2560,14016
1192,13,1,2560,2560,14016
1193,13,1,2560,2560,14016
1194,13,1,2560,2560,14016
1195,13,1,2560,2560,14016
1196,13,1,2560,2560,14016
1197,13,1,2560,2560,14016
1198,13,1,2560,2560,14016
1199,13,1,2560,2560,14016
1200,13,1,2560,2560,14016
1201,13,1,2560,2560,14016
1202,13,1,2560,2560,14016
1203,13,1,2560,2560,14016
1204,13,1,2560,2560,14016
1205,13,1,2560,2560,14016
1206,13,1,2560,2560,14016
1207,13,1,2560,2560,14016
1208,13,1,2560,2560,14016
1209,13,1,2560,2560,14016
1210,13,1,2560,2560,14016
1211,13,1,2560,2560,14016
1212,13,1,2560,2560,14016
1213,13,1,2560,2560,14016
1214,13,1,2560,2560,14016
1215,13,1,2560,2560,14016
1216,13,1,2560,2560,14016
1217,13,1,2560,2560,14016
1218,13,1,2560,2560,14016
1219,13,1,2560,2560,14016
1220,13,1,2560,2560,14016
1221,13,1,2560,2560,14016
1222,13,1,2560,2560,14016
1223,13,1,2560,2560,14016
1224,13,1,2560,2560,14016
1225,13,1,2560,2560,14016
1226,13,1,2560,2560,14016
1227,13,1,2560,2560,14016
1228,13,1,2560,2560,14016
1229,13,1,2560,2560,14016
1230,13,1,2560,2560,14016
1231,13,1,2560,2560,14016
1232,13,1,2560,2560,14016
1233,13,1,2560,2560,14016
1234,13,1,2560,2560,14016
1235,13,1,2560,2560,14016
1236,13,1,2560,2560,14016
1237,13,1,2560,2560,14016
1238,13,1,2560,2560,14016
1239,13,1,2560,2560,14016
1240,13,1,2560,2560,14016
1241,13,1,2560,2560,14016
1242,13,1,2560,2560,14016
1243,13,1,2560,2560,14016
1244,13,1,2560,2560,14016
1245,13,1,2560,2560,14016
1246,13,1,2560,2560,14016
1247,13,1,2560,2560,14016
1248,13,1,2560,2560,14016
1249,13,1,2560,2560,14016
1250,13,1,2560,2560,14016
1251,13,1,2560,2560,14016
1252,13,1,2560,2560,14016
1253,13,1,2560,2560,14016
1254,13,1,2560,2560,14016
1255,13,1,2560,2560,14016
1256,13,1,2560,2560,14016
1257,13,1,2560,2560,14016
1258,13,1,2560,2560,14016
1259,13,1,2560,2560,14016
1260,13,1,2560,2560,14016
1261,13,1,2560,2560,14016
1262,13,1,2560,2560,14016
1263,13,1,2560,2560,14016
1264,13,1,2560,2560,14016
1265,13,1,2560,2560,14016
1266,13,1,2560,2560,14016
1267,13,1,2560,2560,14016
1268,13,1,2560,2560,14016
1269,13,1,2560,2560,14016
1270,13,1,2560,2560,14016
1271,13,1,2560,2560,14016
1272,13,1,2560,2560,14016
1273,13,1,2560,2560,14016
1274,13,1,2560,2560,14016
1275,13,1,2560,2560,14016
1276,13,1,2560,2560,14016
1277,13,1,2560,2560,14016
1278,13,1,2560,2560,14016
1279,13,1,2560,2560,14016
1280,13,1,2560,2560,14016
1281,13,1,2560,2560,14016
1282,13,1,2560,2560,14016
1283,13,1,2560,2560,14016
1284,13,1,2560,2560,14016
1285,13,1,2560,2560,14016
1286,13,1,2560,2560,14016
1287,13,1,2560,2560,14016
1288,13,1,2560,2560,14016
1289,13,1,2560,2560,14016
1290,13,1,2560,2560,14016
1291,13,1,2560,2560,14016
1292,13,1,2560,2560,14016
1293,13,1,2560,2560,14016
1294,13,1,2560,2560,14016
1295,13,1,2560,2560,14016
1296,13,1,2560,2560,14016
1297,13,1,2560,2560,14016
1298,13,1,2560,2560,14016
1299,13,1,2560,2560,14016
1300,13,1,2560,2560,14016
1301,13,1,2560,2560,14016
1302,13,1,2560,2560,14016
1303,13,1,2560,2560,14016
1304,13,1,2560,2560,14016
1305,13,1,2560,2560,14016
1306,13,1,2560,2560,14016
1307,13,1,2560,2560,14016
1308,13,1,2560,2560,14016
1309,13,1,2560,2560,14016
1310,13,1,2560,2560,14016
1311,13,1,2560,2560,14016
1312,13,1,2560,2560,14016
1313,13,1,2560,2560,14016
1314,13,1,2560,2560,14016
1315,13,1,2560,2560,14016
1316,13,1,2560,2560,14016
1317,13,1,2560,2560,14016
1318,13,1,2560,2560,14016
1319,13,1,2560,2560,14016
1320,13,1,2560,2560,14016
1321,13,1,2560,2560,14016
1322,13,1,2560,2560,14016
1323,13,1,2560,2560,14016
1324,13,1,2560,2560,14016
1325,13,1,2560,2560,14016
1326,13,1,2560,2560,14016
1327,13,1,2560,2560,14016
1328,13,1,2560,2560,14016
1329,13,1,2560,2560,14016
1330,13,1,2560,2560,14016
1331,13,1,2560,2560,14016
1332,13,1,2560,2560,14016
1333,13,1,2560,2560,14016
1334,13,1,2560,2560,14016
1335,13,1,2560,2560,14016
1336,13,1,2560,2560,14016
1337,13,1,2560,2560,14016
1338,13,1,2560,2560,14016
1339,13,1,2560,2560,14016
1340,13,1,2560,2560,14016
1341,13,1,2560,2560,14016
1342,13,1,2560,2560,14016
1343,13,1,2560,2560,14016
1344,13,1,2560,2560,14016
1345,13,1,2560,2560,14016
1346,13,1,2560,2560,14016
1347,13,1,2560,2560,14016
1348,13,1,2560,2560,14016
1349,13,1,2560,2560,14016
1350,13,1,2560,2560,14016
1351,13,1,2560,2560,14016
1352,13,1,2560,2560,14016
1353,13,1,2560,2560,14016
1354,13,1,2560,2560,14016
1355,13,1,2560,2560,14016
1356,13,1,2560,2560,14016
1357,13,1,2560,2560,14016
1358,13,1,2560,2560,14016
1359,13,1,2560,2560,14016
1360,13,1,2560,2560,14016
1361,13,1,2560,2560,14016
1362,13,1,2560,2560,14016
1363,13,1,2560,2560,14016
1364,13,1,2560,2560,14016
1365,13,1,2560,2560,14016
1366,13,1,2560,2560,14016
1367,13,1,2560,2560,14016
1368,13,1,2560,2560,14016
1369,13,1,2560,2560,14016
1370,13,1,2560,2560,14016
1371,13,1,2560,2560,14016
1372,13,1,2560,2560,14016
1373,13,1,2560,2560,14016
1374,13,1,2560,2560,14016
1375,13,1,2560,2560,14016
1376,13,1,2560,2560,14016
1377,13,1,2560,2560,14016
1378,13,1,2560,2560,14016
1379,13,1,2560,2560,14016
1380,13,1,2560,2560,14016
1381,13,1,2560,2560,14016
1382,13,1,2560,2560,14016
1383,13,1,2560,2560,14016
1384,13,1,2560,2560,14016
1385,13,1,2560,2560,14016
1386,13,1,2560,2560,14016
1387,13,1,2560,2560,14016
1388,13,1,2560,2560,14016
1389,13,1,2560,2560,14016
1390,13,1,2560,2560,14016
1391,13,1,2560,2560,14016
1392,13,1,2560,2560,14016
1393,13,1,2560,2560,14016
1394,13,1,2560,2560,14016
1395,13,1,2560,2560,14016
1396,13,1,2560,2560,14016
1397,13,1,2560,2560,14016
1398,13,1,2560,2560,14016
1399,13,1,2560,2560,14016
1400,13,1,2560,2560,14016
1401,13,1,2560,2560,14016
1402,13,1,2560,2560,14016
1403,13,1,2560,2560,14016
1404,13,1,2560,2560,14016
1405,13,1,2560,2560,14016
1406,13,1,2560,2560,14016
1407,13,1,2560,2560,14016
1408,13,1,2560,2560,14016
1409,13,1,2560,2560,14016
1410,13,1,2560,2560,14016
1411,13,1,2560,2560,14016
1412,13,1,2560,2560,14016
1413,13,1,2560,2560,14016
1414,13,1,2560,2560,14016
1415,13,1,2560,2560,14016
1416,13,1,2560,2560,14016
1417,13,1,2560,2560,14016
1418,13,1,2560,2560,14016
1419,13,1,2560,2560,14016
1420,13,1,2560,2560,14016
1421,13,1,2560,2560,14016
1422,13,1,2560,2560,14016
1423,13,1,2560,2560,14016
1424,13,1,2560,2560,14016
1425,13,1,2560,2560,14016
1426,13,1,2560,2560,14016
1427,13,1,2560,2560,14016
1428,13,1,2560,2560,14016
1429,13,1,2560,2560,14016
1430,13,1,2560,2560,14016
1431,13,1,2560,2560,14016
1432,13,1,2560,2560,14016
1433,13,1,2560,2560,14016
1434,13,1,2560,2560,14016
1435,13,1,2560,2560,14016
1436,13,1,2560,2560,14016
1437,13,1,2560,2560,14016
1438,13,1,2560,2560,14016
1439,13,1,2560,2560,14016
1440,13,1,2560,2560,14016
1441,13,1,2560,2560,14016
1442,13,1,2560,2560,14016
1443,13,1,2560,2560,14016
1444,13,1,2560,2560,14016
1445,13,1,2560,2560,14016
1446,13,1,2560,2560,14016
1447,13,1,2560,2560,14016
1448,13,1,2560,2560,14016
1449,13,1,2560,2560,14016
1450,13,1,2560,2560,14016
1451,13,1,2560,2560,14016
1452,13,1,2560,2560,14016
1453,13,1,2560,2560,14016
1454,13,1,2560,2560,14016
1455,13,1,2560,2560,14016
1456,13,1,2560,2560,14016
1457,13,1,2560,2560,14016
1458,13,1,2560,2560,14016
1459,13,1,2560,2560,14016
1460,13,1,2560,2560,14016
1461,13,1,2560,2560,14016
1462,13,1,2560,2560,14016
1463,13,1,2560,2560,14016
1464,13,1,2560,2560,14016
1465,13,1,2560,2560,14016
1466,13,1,2560,2560,14016
1467,13,1,2560,2560,14016
1468,13,1,2560,2560,14016
1469,13,1,2560,2560,14016
1470,13,1,2560,2560,14016
1471,13,1,2560,2560,14016
1472,13,1,2560,2560,14016
1473,13,1,2560,2560,14016
1474,13,1,2560,2560,14016
1475,13,1,2560,2560,14016
1476,13,1,2560,2560,14016
1477,13,1,2560,2560,14016
1478,13,1,2560,2560,14016
1479,13,1,2560,2560,14016
1480,13,1,2560,2560,14016
1481,13,1,2560,2560,14016
1482,13,1,2560,2560,14016
1483,13,1,2560,2560,14016
1484,13,1,2560,2560,14016
1485,13,1,2560,2560,14016
1486,13,1,2560,2560,14016
1487,13,1,2560,2560,14016
1488,13,1,2560,2560,14016
1489,13,1,2560,2560,14016
1490,13,1,2560,2560,14016
1491,13,1,2560,2560,14016
1492,13,1,2560,2560,14016
1493,13,1,2560,2560,14016
1494,13,1,2560,2560,14016
1495,13,1,2560,2560,14016
1496,13,1,2560,2560,14016
1497,13,1,2560,2560,14016
1498,13,1,2560,2560,14016
1499,13,1,2560,2560,14016
1500,13,1,2560,2560,14016
1501,13,1,2560,2560,14016
1502,13,1,2560,2560,14016
1503,13,1,2560,2560,14016
1504,13,1,2560,2560,14016
1505,13,1,2560,2560,14016
1506,13,1,2560,2560,14016
1507,13,1,2560,2560,14016
1508,13,1,2560,2560,14016
1509,13,1,2560,2560,14016
1510,13,1,2560,2560,14016
1511,13,1,2560,2560,14016
1512,13,1,2560,2560,14016
1513,13,1,2560,2560,14016
1514,13,1,2560,2560,14016
1515,13,1,2560,2560,14016
1516,13,1,2560,2560,14016
1517,13,1,2560,2560,14016
1518,13,1,2560,2560,14016
1519,13,1,2560,2560,14016
1520,13,1,2560,2560,14016
1521,13,1,2560,2560,14016
1522,13,1,2560,2560,14016
1523,13,1,2560,2560,14016
1524,13,1,2560,2560,14016
1525,13,1,2560,2560,14016
1526,13,1,2560,2560,14016
1527,13,1,2560,2560,14016
1528,13,1,2560,2560,14016
1529,13,1,2560,2560,14016
1530,13,1,2560,2560,14016
1531,13,1,2560,2560,14016
1532,13,1,2560,2560,14016
1533,13,1,2560,2560,14016
1534,13,1,2560,2560,14016
1535,13,1,2560,2560,14016
1536,13,1,2560,2560,14016
1537,13,1,2560,2560,14016
1538,13,1,2560,2560,14016
1539,13,1,2560,2560,14016
1540,13,1,2560,2560,14016
1541,13,1,2560,2560,14016
1542,13,1,2560,2560,14016
1543,13,1,2560,2560,14016
1544,13,1,2560,2560,14016
1545,13,1,2560,2560,14016
1546,13,1,2560,2560,14016
1547,13,1,2560,2560,14016
1548,13,1,2560,2560,14016
1549,13,1,2560,2560,14016
1550,13,1,2560,2560,14016
1551,13,1,2560,2560,14016
1552,13,1,2560,2560,14016
1553,13,1,2560,2560,14016
1554,13,1,2560,2560,14016
1555,13,1,2560,2560,14016
1556,13,1,2560,2560,14016
1557,13,1,2560,2560,14016
1558,13,1,2560,2560,14016
1559,13,1,2560,2560,14016
1560,13,1,2560,2560,14016
1561,13,1,2560,2560,14016
1562,13,1,2560,2560,14016
1563,13,1,2560,2560,14016
1564,13,1,2560,2560,14016
1565,13,1,2560,2560,14016
1566,13,1,2560,2560,14016
1567,13,1,2560,2560,14016
1568,13,1,2560,2560,14016
1569,13,1,2560,2560,14016
1570,13,1,2560,2560,14016
1571,13,1,2560,2560,14016
1572,13,1,2560,2560,14016
1573,13,1,2560,2560,14016
1574,13,1,2560,2560,14016
1575,13,1,2560,2560,14016
1576,13,1,2560,2560,14016
1577,13,1,2560,2560,14016
1578,13,1,2560,2560,14016
1579,13,1,2560,2560,14016
1580,13,1,2560,2560,14016
1581,13,1,2560,2560,14016
1582,13,1,2560,2560,14016
1583,13,1,2560,2560,14016
1584,13,1,2560,2560,14016
1585,13,1,2560,2560,14016
1586,13,1,2560,2560,14016
1587,13,1,2560,2560,14016
1588,13,1,2560,2560,14016
1589,13,1,2560,2560,14016
1590,13,1,2560,2560,14016
1591,13,1,2560,2560,14016
1592,13,1,2560,2560,14016
1593,13,1,2560,2560,14016
1594,13,1,2560,2560,14016
1595,13,1,2560,2560,14016
1596,13,1,2560,2560,14016
1597,13,1,2560,2560,14016
1598,13,1,2560,2560,14016
1599,13,1,2560,2560,14016
1600,13,1,2560,2560,14016
1601,13,1,2560,2560,14016
1602,13,1,2560,2560,14016
1603,13,1,2560,2560,14016
1604,13,1,2560,2560,14016
1605,13,1,2560,2560,14016
1606,13,1,2560,2560,14016
1607,13,1,2560,2560,14016
1608,13,1,2560,2560,14016
1609,13,1,2560,2560,14016
1610,13,1,2560,2560,14016
1611,13,1,2560,2560,14016
1612,13,1,2560,2560,14016
1613,13,1,2560,2560,14016
1614,13,1,2560,2560,14016
1615,13,1,2560,2560,14016
1616,13,1,2560,2560,14016
1617,13,1,2560,2560,14016
1618,13,1,2560,2560,14016
1619,13,1,2560,2560,14016
1620,13,1,2560,2560,14016
1621,13,1,2560,2560,14016
1622,13,1,2560,2560,14016
1623,13,1,2560,2560,14016
1624,13,1,2560,2560,14016
1625,13,1,2560,2560,14016
1626,13,1,2560,2560,14016
1627,13,1,2560,2560,14016
1628,13,1,2560,2560,14016
1629,13,1,2560,2560,14016
1630,13,1,2560,2560,14016
1631,13,1,2560,2560,14016
1632,13,1,2560,2560,14016
1633,13,1,2560,2560,14016
1634,13,1,2560,2560,14016
1635,13,1,2560,2560,14016
1636,13,1,2560,2560,14016
1637,13,1,2560,2560,14016
1638,13,1,2560,2560,14016
1639,13,1,2560,2560,14016
1640,13,1,2560,2560,14016
1641,13,1,2560,2560,14016
1642,13,1,2560,2560,14016
1643,13,1,2560,2560,14016
1644,13,1,2560,2560,14016
1645,13,1,2560,2560,14016
1646,13,1,2560,2560,14016
1647,13,1,2560,2560,14016
1648,13,1,2560,2560,14016
1649,13,1,2560,2560,14016
1650,13,1,2560,2560,14016
1651,13,1,2560,2560,14016
1652,13,1,2560,2560,14016
1653,13,1,2560,2560,14016
1654,13,1,2560,2560,14016
1655,13,1,2560,2560,14016
1656,13,1,2560,2560,14016
1657,13,1,2560,2560,14016
1658,13,1,2560,2560,14016
1659,13,1,2560,2560,14016
1660,13,1,2560,2560,14016
1661,13,1,2560,2560,14016
1662,13,1,2560,2560,14016
1663,13,1,2560,2560,14016
1664,13,1,2560,2560,14016
1665,13,1,2560,2560,14016
1666,13,1,2560,2560,14016
1667,13,1,2560,2560,14016
1668,13,1,2560,2560,14016
1669,13,1,2560,2560,14016
1670,13,1,2560,2560,14016
1671,13,1,2560,2560,14016
1672,13,1,2560,2560,14016
1673,13,1,2560,2560,14016
1674,13,1,2560,2560,14016
1675,13,1,2560,2560,14016
1676,13,1,2560,2560,14016
1677,13,1,2560,2560,14016
1678,13,1,2560,2560,14016
1679,13,1,2560,2560,14016
1680,13,1,2560,2560,14016
1681,13,1,2560,2560,14016
1682,13,1,2560,2560,14016
1683,13,1,2560,2560,14016
1684,13,1,2560,2560,14016
1685,13,1,2560,2560,14016
1686,13,1,2560,2560,14016
1687,13,1,2560,2560,14016
1688,13,1,2560,2560,14016
1689,13,1,2560,2560,14016
1690,13,1,2560,2560,14016
1691,13,1,2560,2560,14016
1692,13,1,2560,2560,14016
1693,13,1,2560,2560,14016
1694,13,1,2560,2560,14016
1695,13,1,2560,2560,14016
1696,13,1,2560,2560,14016
1697,13,1,2560,2560,14016
1698,13,1,2560,2560,14016
1699,13,1,2560,2560,14016
1700,13,1,2560,2560,14016
1701,13,1,2560,2560,14016
1702,13,1,2560,2560,14016
1703,13,1,2560,2560,14016
1704,13,1,2560,2560,14016
1705,13,1,2560,2560,14016
1706,13,1,2560,2560,14016
1707,13,1,2560,2560,14016
1708,13,1,2560,2560,14016
1709,13,1,2560,2560,14016
1710,13,1,2560,2560,14016
