r,h,k,n,infected,msgs
2972,12,8,1280,1280,10240
2973,12,8,1280,1280,10240
2974,12,8,1280,1280,10240
2975,12,8,1280,1280,10240
2976,12,8,1280,1280,10240
2977,12,8,1280,1280,10240
2978,12,8,1280,1280,10240
2979,12,8,1280,1280,10240
2980,12,8,1280,1280,10240
2981,12,8,1280,1280,10240
2982,12,8,1280,1280,10240
2983,12,8,1280,1280,10240
2984,12,8,1280,1280,10240
2985,12,8,1280,1280,10240
2986,12,8,1280,1280,10240
2987,12,8,1280,1280,10240
2988,12,8,1280,1280,10240
2989,12,8,1280,1280,10240
2990,12,8,1280,1280,10240
2991,12,8,1280,1280,10240
2992,12,8,1280,1280,10240
2993,12,8,1280,1280,10240
2994,12,8,1280,1280,10240
2995,12,8,1280,1280,10240
2996,12,8,1280,1280,10240
2997,12,8,1280,1280,10240
2998,12,8,1280,1280,10240
2999,12,8,1280,1280,10240
3000,12,8,1280,1280,10240
3001,12,8,1280,1280,10240
3002,12,8,1280,1280,10240
3003,12,8,1280,1280,10240
3004,12,8,1280,1280,10240
3005,12,8,1280,1280,10240
3006,12,8,1280,1280,10240
3007,12,8,1280,1280,10240
3008,12,8,1280,1280,10240
3009,12,8,1280,1280,10240
3010,12,8,1280,1280,10240
3011,12,8,1280,1280,10240
3012,12,8,1280,1280,10240
3013,12,8,1280,1280,10240
3014,12,8,1280,1280,10240
3015,12,8,1280,1280,10240
3016,12,8,1280,1280,10240
3017,12,8,1280,1280,10240
3018,12,8,1280,1280,10240
3019,12,8,1280,1280,10240
3020,12,8,1280,1280,10240
3021,12,8,1280,1280,10240
3022,12,8,1280,1280,10240
3023,12,8,1280,1280,10240
3024,12,8,1280,1280,10240
3025,12,8,1280,1280,10240
3026,12,8,1280,1280,10240
3027,12,8,1280,1280,10240
3028,12,8,1280,1280,10240
3029,12,8,1280,1280,10240
3030,12,8,1280,1280,10240
3031,12,8,1280,1280,10240
3032,12,8,1280,1280,10240
3033,12,8,1280,1280,10240
3034,12,8,1280,1280,10240
3035,12,8,1280,1280,10240
3036,12,8,1280,1280,10240
3037,12,8,1280,1280,10240
3038,12,8,1280,1280,10240
3039,12,8,1280,1280,10240
3040,12,8,1280,1280,10240
3041,12,8,1280,1280,10240
3042,12,8,1280,1280,10240
3043,12,8,1280,1280,10240
3044,12,8,1280,1280,10240
3045,12,8,1280,1280,10240
3046,12,8,1280,1280,10240
3047,12,8,1280,1280,10240
3048,12,8,1280,1280,10240
3049,12,8,1280,1280,10240
3050,12,8,1280,1280,10240
3051,12,8,1280,1280,10240
3052,12,8,1280,1280,10240
3053,12,8,1280,1280,10240
3054,12,8,1280,1280,10240
3055,12,8,1280,1280,10240
3056,12,8,1280,1280,10240
3057,12,8,1280,1280,10240
3058,12,8,1280,1280,10240
3059,12,8,1280,1280,10240
3060,12,8,1280,1280,10240
3061,12,8,1280,1280,10240
3062,12,8,1280,1280,10240
3063,12,8,1280,1280,10240
3064,12,8,1280,1280,10240
3065,12,8,1280,1280,10240
3066,12,8,1280,1280,10240
3067,12,8,1280,1280,10240
3068,12,8,1280,1280,10240
3069,12,8,1280,1280,10240
3070,12,8,1280,1280,10240
3071,12,8,1280,1280,10240
3072,12,8,1280,1280,10240
3073,12,8,1280,1280,10240
3074,12,8,1280,1280,10240
3075,12,8,1280,1280,10240
3076,12,8,1280,1280,10240
3077,12,8,1280,1280,10240
3078,12,8,1280,1280,10240
3079,12,8,1280,1280,10240
3080,12,8,1280,1280,10240
3081,12,8,1280,1280,10240
3082,12,8,1280,1280,10240
3083,12,8,1280,1280,10240
3084,12,8,1280,1280,10240
3085,12,8,1280,1280,10240
3086,12,8,1280,1280,10240
3087,12,8,1280,1280,10240
3088,12,8,1280,1280,10240
3089,12,8,1280,1280,10240
3090,12,8,1280,1280,10240
3091,12,8,1280,1280,10240
3092,12,8,1280,1280,10240
3093,12,8,1280,1280,10240
3094,12,8,1280,1280,10240
3095,12,8,1280,1280,10240
3096,12,8,1280,1280,10240
3097,12,8,1280,1280,10240
3098,12,8,1280,1280,10240
3099,12,8,1280,1280,10240
3100,12,8,1280,1280,10240
3101,12,8,1280,1280,10240
3102,12,8,1280,1280,10240
3103,12,8,1280,1280,10240
3104,12,8,1280,1280,10240
3105,12,8,1280,1280,10240
3106,12,8,1280,1280,10240
3107,12,8,1280,1280,10240
3108,12,8,1280,1280,10240
3109,12,8,1280,1280,10240
3110,12,8,1280,1280,10240
3111,12,8,1280,1280,10240
3112,12,8,1280,1280,10240
3113,12,8,1280,1280,10240
3114,12,8,1280,1280,10240
3115,12,8,1280,1280,10240
3116,12,8,1280,1280,10240
3117,12,8,1280,1280,10240
3118,12,8,1280,1280,10240
3119,12,8,1280,1280,10240
3120,12,8,1280,1280,10240
3121,12,8,1280,1280,10240
3122,12,8,1280,1280,10240
3123,12,8,1280,1280,10240
3124,12,8,1280,1280,10240
3125,12,8,1280,1280,10240
3126,12,8,1280,1280,10240
3127,12,8,1280,1280,10240
3128,12,8,1280,1280,10240
3129,12,8,1280,1280,10240
3130,12,8,1280,1280,10240
3131,12,8,1280,1280,10240
3132,12,8,1280,1280,10240
3133,12,8,1280,1280,10240
3134,12,8,1280,1280,10240
3135,12,8,1280,1280,10240
3136,12,8,1280,1280,10240
3137,12,8,1280,1280,10240
3138,12,8,1280,1280,10240
3139,12,8,1280,1280,10240
3140,12,8,1280,1280,10240
3141,12,8,1280,1280,10240
3142,12,8,1280,1280,10240
3143,12,8,1280,1280,10240
3144,12,8,1280,1280,10240
3145,12,8,1280,1280,10240
3146,12,8,1280,1280,10240
3147,12,8,1280,1280,10240
3148,12,8,1280,1280,10240
3149,12,8,1280,1280,10240
3150,12,8,1280,1280,10240
3151,12,8,1280,1280,10240
3152,12,8,1280,1280,10240
3153,12,8,1280,1280,10240
3154,12,8,1280,1280,10240
3155,12,8,1280,1280,10240
3156,12,8,1280,1280,10240
3157,12,8,1280,1280,10240
3158,12,8,1280,1280,10240
3159,12,8,1280,1280,10240
3160,12,8,1280,1280,10240
3161,12,8,1280,1280,10240
3162,12,8,1280,1280,10240
3163,12,8,1280,1280,10240
3164,12,8,1280,1280,10240
3165,12,8,1280,1280,10240
3166,12,8,1280,1280,10240
3167,12,8,1280,1280,10240
3168,12,8,1280,1280,10240
3169,12,8,1280,1280,10240
3170,12,8,1280,1280,10240
3171,12,8,1280,1280,10240
3172,12,8,1280,1280,10240
3173,12,8,1280,1280,10240
3174,12,8,1280,1280,10240
3175,12,8,1280,1280,10240
3176,12,8,1280,1280,10240
3177,12,8,1280,1280,10240
3178,12,8,1280,1280,10240
3179,12,8,1280,1280,10240
3180,12,8,1280,1280,10240
3181,12,8,1280,1280,10240
3182,12,8,1280,1280,10240
3183,12,8,1280,1280,10240
3184,12,8,1280,1280,10240
3185,12,8,1280,1280,10240
3186,12,8,1280,1280,10240
3187,12,8,1280,1280,10240
3188,12,8,1280,1280,10240
3189,12,8,1280,1280,10240
3190,12,8,1280,1280,10240
3191,12,8,1280,1280,10240
3192,12,8,1280,1280,10240
3193,12,8,1280,1280,10240
3194,12,8,1280,1280,10240
3195,12,8,1280,1280,10240
3196,12,8,1280,1280,10240
3197,12,8,1280,1280,10240
3198,12,8,1280,1280,10240
3199,12,8,1280,1280,10240
3200,12,8,1280,1280,10240
3201,12,8,1280,1280,10240
3202,12,8,1280,1280,10240
3203,12,8,1280,1280,10240
3204,12,8,1280,1280,10240
3205,12,8,1280,1280,10240
3206,12,8,1280,1280,10240
3207,12,8,1280,1280,10240
3208,12,8,1280,1280,10240
3209,12,8,1280,1280,10240
3210,12,8,1280,1280,10240
3211,12,8,1280,1280,10240
3212,12,8,1280,1280,10240
3213,12,8,1280,1280,10240
3214,12,8,1280,1280,10240
3215,12,8,1280,1280,10240
3216,12,8,1280,1280,10240
3217,12,8,1280,1280,10240
3218,12,8,1280,1280,10240
3219,12,8,1280,1280,10240
3220,12,8,1280,1280,10240
3221,12,8,1280,1280,10240
3222,12,8,1280,1280,10240
3223,12,8,1280,1280,10240
3224,12,8,1280,1280,10240
3225,12,8,1280,1280,10240
3226,12,8,1280,1280,10240
3227,12,8,1280,1280,10240
3228,12,8,1280,1280,10240
3229,12,8,1280,1280,10240
3230,12,8,1280,1280,10240
3231,12,8,1280,1280,10240
3232,12,8,1280,1280,10240
3233,12,8,1280,1280,10240
3234,12,8,1280,1280,10240
3235,12,8,1280,1280,10240
3236,12,8,1280,1280,10240
3237,12,8,1280,1280,10240
3238,12,8,1280,1280,10240
3239,12,8,1280,1280,10240
3240,12,8,1280,1280,10240
3241,12,8,1280,1280,10240
3242,12,8,1280,1280,10240
3243,12,8,1280,1280,10240
3244,12,8,1280,1280,10240
3245,12,8,1280,1280,10240
3246,12,8,1280,1280,10240
3247,12,8,1280,1280,10240
3248,12,8,1280,1280,10240
3249,12,8,1280,1280,10240
3250,12,8,1280,1280,10240
3251,12,8,1280,1280,10240
3252,12,8,1280,1280,10240
3253,12,8,1280,1280,10240
3254,12,8,1280,1280,10240
3255,12,8,1280,1280,10240
3256,12,8,1280,1280,10240
3257,12,8,1280,1280,10240
3258,12,8,1280,1280,10240
3259,12,8,1280,1280,10240
3260,12,8,1280,1280,10240
3261,12,8,1280,1280,10240
3262,12,8,1280,1280,10240
3263,12,8,1280,1280,10240
3264,12,8,1280,1280,10240
3265,12,8,1280,1280,10240
3266,12,8,1280,1280,10240
3267,12,8,1280,1280,10240
3268,12,8,1280,1280,10240
3269,12,8,1280,1280,10240
3270,12,8,1280,1280,10240
3271,12,8,1280,1280,10240
3272,12,8,1280,1280,10240
3273,12,8,1280,1280,10240
3274,12,8,1280,1280,10240
3275,12,8,1280,1280,10240
3276,12,8,1280,1280,10240
3277,12,8,1280,1280,10240
3278,12,8,1280,1280,10240
3279,12,8,1280,1280,10240
3280,12,8,1280,1280,10240
3281,12,8,1280,1280,10240
3282,12,8,1280,1280,10240
3283,12,8,1280,1280,10240
3284,12,8,1280,1280,10240
3285,12,8,1280,1280,10240
3286,12,8,1280,1280,10240
3287,12,8,1280,1280,10240
3288,12,8,1280,1280,10240
3289,12,8,1280,1280,10240
3290,12,8,1280,1280,10240
3291,12,8,1280,1280,10240
3292,12,8,1280,1280,10240
3293,12,8,1280,1280,10240
3294,12,8,1280,1280,10240
3295,12,8,1280,1280,10240
3296,12,8,1280,1280,10240
3297,12,8,1280,1280,10240
3298,12,8,1280,1280,10240
3299,12,8,1280,1280,10240
3300,12,8,1280,1280,10240
3301,12,8,1280,1280,10240
3302,12,8,1280,1280,10240
3303,12,8,1280,1280,10240
3304,12,8,1280,1280,10240
3305,12,8,1280,1280,10240
3306,12,8,1280,1280,10240
3307,12,8,1280,1280,10240
3308,12,8,1280,1280,10240
3309,12,8,1280,1280,10240
3310,12,8,1280,1280,10240
3311,12,8,1280,1280,10240
3312,12,8,1280,1280,10240
3313,12,8,1280,1280,10240
3314,12,8,1280,1280,10240
3315,12,8,1280,1280,10240
3316,12,8,1280,1280,10240
3317,12,8,1280,1280,10240
3318,12,8,1280,1280,10240
3319,12,8,1280,1280,10240
3320,12,8,1280,1280,10240
3321,12,8,1280,1280,10240
3322,12,8,1280,1280,10240
3323,12,8,1280,1280,10240
3324,12,8,1280,1280,10240
3325,12,8,1280,1280,10240
3326,12,8,1280,1280,10240
3327,12,8,1280,1280,10240
3328,12,8,1280,1280,10240
3329,12,8,1280,1280,10240
3330,12,8,1280,1280,10240
3331,12,8,1280,1280,10240
3332,12,8,1280,1280,10240
3333,12,8,1280,1280,10240
3334,12,8,1280,1280,10240
3335,12,8,1280,1280,10240
3336,12,8,1280,1280,10240
3337,12,8,1280,1280,10240
3338,12,8,1280,1280,10240
3339,12,8,1280,1280,10240
3340,12,8,1280,1280,10240
3341,12,8,1280,1280,10240
3342,12,8,1280,1280,10240
3343,12,8,1280,1280,10240
3344,12,8,1280,1280,10240
3345,12,8,1280,1280,10240
3346,12,8,1280,1280,10240
3347,12,8,1280,1280,10240
3348,12,8,1280,1280,10240
3349,12,8,1280,1280,10240
3350,12,8,1280,1280,10240
3351,12,8,1280,1280,10240
3352,12,8,1280,1280,10240
3353,12,8,1280,1280,10240
3354,12,8,1280,1280,10240
3355,12,8,1280,1280,10240
3356,12,8,1280,1280,10240
3357,12,8,1280,1280,10240
3358,12,8,1280,1280,10240
3359,12,8,1280,1280,10240
3360,12,8,1280,1280,10240
3361,12,8,1280,1280,10240
3362,12,8,1280,1280,10240
3363,12,8,1280,1280,10240
3364,12,8,1280,1280,10240
3365,12,8,1280,1280,10240
3366,12,8,1280,1280,10240
3367,12,8,1280,1280,10240
3368,12,8,1280,1280,10240
3369,12,8,1280,1280,10240
3370,12,8,1280,1280,10240
3371,12,8,1280,1280,10240
3372,12,8,1280,1280,10240
3373,12,8,1280,1280,10240
3374,12,8,1280,1280,10240
3375,12,8,1280,1280,10240
3376,12,8,1280,1280,10240
3377,12,8,1280,1280,10240
3378,12,8,1280,1280,10240
3379,12,8,1280,1280,10240
3380,12,8,1280,1280,10240
3381,12,8,1280,1280,10240
3382,12,8,1280,1280,10240
3383,12,8,1280,1280,10240
3384,12,8,1280,1280,10240
3385,12,8,1280,1280,10240
3386,12,8,1280,1280,10240
3387,12,8,1280,1280,10240
3388,12,8,1280,1280,10240
3389,12,8,1280,1280,10240
3390,12,8,1280,1280,10240
3391,12,8,1280,1280,10240
3392,12,8,1280,1280,10240
3393,12,8,1280,1280,10240
3394,12,8,1280,1280,10240
3395,12,8,1280,1280,10240
3396,12,8,1280,1280,10240
3397,12,8,1280,1280,10240
3398,12,8,1280,1280,10240
3399,12,8,1280,1280,10240
3400,12,8,1280,1280,10240
3401,12,8,1280,1280,10240
3402,12,8,1280,1280,10240
3403,12,8,1280,1280,10240
3404,12,8,1280,1280,10240
3405,12,8,1280,1280,10240
3406,12,8,1280,1280,10240
3407,12,8,1280,1280,10240
3408,12,8,1280,1280,10240
3409,12,8,1280,1280,10240
3410,12,8,1280,1280,10240
3411,12,8,1280,1280,10240
3412,12,8,1280,1280,10240
3413,12,8,1280,1280,10240
3414,12,8,1280,1280,10240
3415,12,8,1280,1280,10240
3416,12,8,1280,1280,10240
3417,12,8,1280,1280,10240
3418,12,8,1280,1280,10240
3419,12,8,1280,1280,10240
3420,12,8,1280,1280,10240
3421,12,8,1280,1280,10240
3422,12,8,1280,1280,10240
3423,12,8,1280,1280,10240
3424,12,8,1280,1280,10240
3425,12,8,1280,1280,10240
3426,12,8,1280,1280,10240
3427,12,8,1280,1280,10240
3428,12,8,1280,1280,10240
3429,12,8,1280,1280,10240
3430,12,8,1280,1280,10240
3431,12,8,1280,1280,10240
3432,12,8,1280,1280,10240
3433,12,8,1280,1280,10240
3434,12,8,1280,1280,10240
3435,12,8,1280,1280,10240
3436,12,8,1280,1280,10240
3437,12,8,1280,1280,10240
3438,12,8,1280,1280,10240
3439,12,8,1280,1280,10240
3440,12,8,1280,1280,10240
3441,12,8,1280,1280,10240
3442,12,8,1280,1280,10240
3443,12,8,1280,1280,10240
3444,12,8,1280,1280,10240
3445,12,8,1280,1280,10240
3446,12,8,1280,1280,10240
3447,12,8,1280,1280,10240
3448,12,8,1280,1280,10240
3449,12,8,1280,1280,10240
3450,12,8,1280,1280,10240
3451,12,8,1280,1280,10240
3452,12,8,1280,1280,10240
3453,12,8,1280,1280,10240
3454,12,8,1280,1280,10240
3455,12,8,1280,1280,10240
3456,12,8,1280,1280,10240
3457,12,8,1280,1280,10240
3458,12,8,1280,1280,10240
3459,12,8,1280,1280,10240
3460,12,8,1280,1280,10240
3461,12,8,1280,1280,10240
3462,12,8,1280,1280,10240
3463,12,8,1280,1280,10240
3464,12,8,1280,1280,10240
3465,12,8,1280,1280,10240
3466,12,8,1280,1280,10240
3467,12,8,1280,1280,10240
3468,12,8,1280,1280,10240
3469,12,8,1280,1280,10240
3470,12,8,1280,1280,10240
3471,12,8,1280,1280,10240
3472,12,8,1280,1280,10240
3473,12,8,1280,1280,10240
3474,12,8,1280,1280,10240
3475,12,8,1280,1280,10240
3476,12,8,1280,1280,10240
3477,12,8,1280,1280,10240
3478,12,8,1280,1280,10240
3479,12,8,1280,1280,10240
3480,12,8,1280,1280,10240
3481,12,8,1280,1280,10240
3482,12,8,1280,1280,10240
3483,12,8,1280,1280,10240
3484,12,8,1280,1280,10240
3485,12,8,1280,1280,10240
3486,12,8,1280,1280,10240
3487,12,8,1280,1280,10240
3488,12,8,1280,1280,10240
3489,12,8,1280,1280,10240
3490,12,8,1280,1280,10240
3491,12,8,1280,1280,10240
3492,12,8,1280,1280,10240
3493,12,8,1280,1280,10240
3494,12,8,1280,1280,10240
3495,12,8,1280,1280,10240
3496,12,8,1280,1280,10240
3497,12,8,1280,1280,10240
3498,12,8,1280,1280,10240
3499,12,8,1280,1280,10240
3500,12,8,1280,1280,10240
3501,12,8,1280,1280,10240
3502,12,8,1280,1280,10240
3503,12,8,1280,1280,10240
3504,12,8,1280,1280,10240
3505,12,8,1280,1280,10240
3506,12,8,1280,1280,10240
3507,12,8,1280,1280,10240
3508,12,8,1280,1280,10240
3509,12,8,1280,1280,10240
3510,12,8,1280,1280,10240
3511,12,8,1280,1280,10240
3512,12,8,1280,1280,10240
3513,12,8,1280,1280,10240
3514,12,8,1280,1280,10240
3515,12,8,1280,1280,10240
3516,12,8,1280,1280,10240
3517,12,8,1280,1280,10240
3518,12,8,1280,1280,10240
3519,12,8,1280,1280,10240
3520,12,8,1280,1280,10240
3521,12,8,1280,1280,10240
3522,12,8,1280,1280,10240
3523,12,8,1280,1280,10240
3524,12,8,1280,1280,10240
3525,12,8,1280,1280,10240
3526,12,8,1280,1280,10240
3527,12,8,1280,1280,10240
3528,12,8,1280,1280,10240
3529,12,8,1280,1280,10240
3530,12,8,1280,1280,10240
3531,12,8,1280,1280,10240
3532,12,8,1280,1280,10240
3533,12,8,1280,1280,10240
3534,12,8,1280,1280,10240
3535,12,8,1280,1280,10240
3536,12,8,1280,1280,10240
3537,12,8,1280,1280,10240
3538,12,8,1280,1280,10240
3539,12,8,1280,1280,10240
3540,12,8,1280,1280,10240
3541,12,8,1280,1280,10240
3542,12,8,1280,1280,10240
3543,12,8,1280,1280,10240
3544,12,8,1280,1280,10240
3545,12,8,1280,1280,10240
3546,12,8,1280,1280,10240
3547,12,8,1280,1280,10240
3548,12,8,1280,1280,10240
3549,12,8,1280,1280,10240
3550,12,8,1280,1280,10240
3551,12,8,1280,1280,10240
3552,12,8,1280,1280,10240
3553,12,8,1280,1280,10240
3554,12,8,1280,1280,10240
3555,12,8,1280,1280,10240
3556,12,8,1280,1280,10240
3557,12,8,1280,1280,10240
3558,12,8,1280,1280,10240
3559,12,8,1280,1280,10240
3560,12,8,1280,1280,10240
3561,12,8,1280,1280,10240
3562,12,8,1280,1280,10240
3563,12,8,1280,1280,10240
3564,12,8,1280,1280,10240
3565,12,8,1280,1280,10240
3566,12,8,1280,1280,10240
3567,12,8,1280,1280,10240
3568,12,8,1280,1280,10240
3569,12,8,1280,1280,10240
3570,12,8,1280,1280,10240
3571,12,8,1280,1280,10240
3572,12,8,1280,1280,10240
3573,12,8,1280,1280,10240
3574,12,8,1280,1280,10240
3575,12,8,1280,1280,10240
3576,12,8,1280,1280,10240
3577,12,8,1280,1280,10240
3578,12,8,1280,1280,10240
3579,12,8,1280,1280,10240
3580,12,8,1280,1280,10240
3581,12,8,1280,1280,10240
3582,12,8,1280,1280,10240
3583,12,8,1280,1280,10240
3584,12,8,1280,1280,10240
3585,12,8,1280,1280,10240
3586,12,8,1280,1280,10240
3587,12,8,1280,1280,10240
3588,12,8,1280,1280,10240
3589,12,8,1280,1280,10240
3590,12,8,1280,1280,10240
3591,12,8,1280,1280,10240
3592,12,8,1280,1280,10240
3593,12,8,1280,1280,10240
3594,12,8,1280,1280,10240
3595,12,8,1280,1280,10240
3596,12,8,1280,1280,10240
3597,12,8,1280,1280,10240
3598,12,8,1280,1280,10240
3599,12,8,1280,1280,10240
3600,12,8,1280,1280,10240
3601,12,8,1280,1280,10240
3602,12,8,1280,1280,10240
3603,12,8,1280,1280,10240
3604,12,8,1280,1280,10240
3605,12,8,1280,1280,10240
3606,12,8,1280,1280,10240
3607,12,8,1280,1280,10240
3608,12,8,1280,1280,10240
3609,12,8,1280,1280,10240
3610,12,8,1280,1280,10240
3611,12,8,1280,1280,10240
3612,12,8,1280,1280,10240
3613,12,8,1280,1280,10240
3614,12,8,1280,1280,10240
3615,12,8,1280,1280,10240
3616,12,8,1280,1280,10240
3617,12,8,1280,1280,10240
3618,12,8,1280,1280,10240
3619,12,8,1280,1280,10240
3620,12,8,1280,1280,10240
3621,12,8,1280,1280,10240
3622,12,8,1280,1280,10240
3623,12,8,1280,1280,10240
3624,12,8,1280,1280,10240
3625,12,8,1280,1280,10240
3626,12,8,1280,1280,10240
3627,12,8,1280,1280,10240
3628,12,8,1280,1280,10240
3629,12,8,1280,1280,10240
3630,12,8,1280,1280,10240
3631,12,8,1280,1280,10240
3632,12,8,1280,1280,10240
3633,12,8,1280,1280,10240
3634,12,8,1280,1280,10240
3635,12,8,1280,1280,10240
3636,12,8,1280,1280,10240
3637,12,8,1280,1280,10240
3638,12,8,1280,1280,10240
3639,12,8,1280,1280,10240
3640,12,8,1280,1280,10240
3641,12,8,1280,1280,10240
3642,12,8,1280,1280,10240
3643,12,8,1280,1280,10240
3644,12,8,1280,1280,10240
3645,12,8,1280,1280,10240
3646,12,8,1280,1280,10240
3647,12,8,1280,1280,10240
3648,12,8,1280,1280,10240
3649,12,8,1280,1280,10240
3650,12,8,1280,1280,10240
3651,12,8,1280,1280,10240
3652,12,8,1280,1280,10240
3653,12,8,1280,1280,10240
3654,12,8,1280,1280,10240
3655,12,8,1280,1280,10240
3656,12,8,1280,1280,10240
3657,12,8,1280,1280,10240
3658,12,8,1280,1280,10240
3659,12,8,1280,1280,10240
3660,12,8,1280,1280,10240
3661,12,8,1280,1280,10240
3662,12,8,1280,1280,10240
3663,12,8,1280,1280,10240
3664,12,8,1280,1280,10240
3665,12,8,1280,1280,10240
3666,12,8,1280,1280,10240
3667,12,8,1280,1280,10240
3668,12,8,1280,1280,10240
3669,12,8,1280,1280,10240
3670,12,8,1280,1280,10240
3671,12,8,1280,1280,10240
3672,12,8,1280,1280,10240
3673,12,8,1280,1280,10240
3674,12,8,1280,1280,10240
3675,12,8,1280,1280,10240
3676,12,8,1280,1280,10240
3677,12,8,1280,1280,10240
3678,12,8,1280,1280,10240
3679,12,8,1280,1280,10240
3680,12,8,1280,1280,10240
3681,12,8,1280,1280,10240
3682,12,8,1280,1280,10240
3683,12,8,1280,1280,10240
3684,12,8,1280,1280,10240
3685,12,8,1280,1280,10240
3686,12,8,1280,1280,10240
3687,12,8,1280,1280,10240
3688,12,8,1280,1280,10240
3689,12,8,1280,1280,10240
3690,12,8,1280,1280,10240
3691,12,8,1280,1280,10240
3692,12,8,1280,1280,10240
3693,12,8,1280,1280,10240
3694,12,8,1280,1280,10240
3695,12,8,1280,1280,10240
3696,12,8,1280,1280,10240
3697,12,8,1280,1280,10240
3698,12,8,1280,1280,10240
3699,12,8,1280,1280,10240
3700,12,8,1280,1280,10240
3701,12,8,1280,1280,10240
3702,12,8,1280,1280,10240
3703,12,8,1280,1280,10240
3704,12,8,1280,1280,10240
3705,12,8,1280,1280,10240
3706,12,8,1280,1280,10240
3707,12,8,1280,1280,10240
3708,12,8,1280,1280,10240
3709,12,8,1280,1280,10240
3710,12,8,1280,1280,10240
3711,12,8,1280,1280,10240
3712,12,8,1280,1280,10240
3713,12,8,1280,1280,10240
3714,12,8,1280,1280,10240
3715,12,8,1280,1280,10240
3716,12,8,1280,1280,10240
3717,12,8,1280,1280,10240
3718,12,8,1280,1280,10240
3719,12,8,1280,1280,10240
3720,12,8,1280,1280,10240
3721,12,8,1280,1280,10240
3722,12,8,1280,1280,10240
3723,12,8,1280,1280,10240
3724,12,8,1280,1280,10240
3725,12,8,1280,1280,10240
3726,12,8,1280,1280,10240
3727,12,8,1280,1280,10240
3728,12,8,1280,1280,10240
3729,12,8,1280,1280,10240
3730,12,8,1280,1280,10240
3731,12,8,1280,1280,10240
3732,12,8,1280,1280,10240
3733,12,8,1280,1280,10240
3734,12,8,1280,1280,10240
3735,12,8,1280,1280,10240
3736,12,8,1280,1280,10240
3737,12,8,1280,1280,10240
3738,12,8,1280,1280,10240
3739,12,8,1280,1280,10240
3740,12,8,1280,1280,10240
3741,12,8,1280,1280,10240
3742,12,8,1280,1280,10240
3743,12,8,1280,1280,10240
3744,12,8,1280,1280,10240
3745,12,8,1280,1280,10240
3746,12,8,1280,1280,10240
3747,12,8,1280,1280,10240
3748,12,8,1280,1280,10240
3749,12,8,1280,1280,10240
3750,12,8,1280,1280,10240
3751,12,8,1280,1280,10240
3752,12,8,1280,1280,10240
3753,12,8,1280,1280,10240
3754,12,8,1280,1280,10240
3755,12,8,1280,1280,10240
3756,12,8,1280,1280,10240
3757,12,8,1280,1280,10240
3758,12,8,1280,1280,10240
3759,12,8,1280,1280,10240
3760,12,8,1280,1280,10240
3761,12,8,1280,1280,10240
3762,12,8,1280,1280,10240
3763,12,8,1280,1280,10240
3764,12,8,1280,1280,10240
