r,h,k,n,infected,msgs
4762,11,64,2560,2560,163840
4763,11,64,2560,2560,163840
4764,11,64,2560,2560,163840
4765,11,64,2560,2560,163840
4766,11,64,2560,2560,163840
4767,11,64,2560,2560,163840
4768,11,64,2560,2560,163840
4769,11,64,2560,2560,163840
4770,11,64,2560,2560,163840
4771,11,64,2560,2560,163840
4772,11,64,2560,2560,163840
4773,11,64,2560,2560,163840
4774,11,64,2560,2560,163840
4775,11,64,2560,2560,163840
4776,11,64,2560,2560,163840
4777,11,64,2560,2560,163840
4778,11,64,2560,2560,163840
4779,11,64,2560,2560,163840
4780,11,64,2560,2560,163840
4781,11,64,2560,2560,163840
4782,11,64,2560,2560,163840
4783,11,64,2560,2560,163840
4784,11,64,2560,2560,163840
4785,11,64,2560,2560,163840
4786,11,64,2560,2560,163840
4787,11,64,2560,2560,163840
4788,11,64,2560,2560,163840
4789,11,64,2560,2560,163840
4790,11,64,2560,2560,163840
4791,11,64,2560,2560,163840
4792,11,64,2560,2560,163840
4793,11,64,2560,2560,163840
4794,11,64,2560,2560,163840
4795,11,64,2560,2560,163840
4796,11,64,2560,2560,163840
4797,11,64,2560,2560,163840
4798,11,64,2560,2560,163840
4799,11,64,2560,2560,163840
4800,11,64,2560,2560,163840
4801,11,64,2560,2560,163840
4802,11,64,2560,2560,163840
4803,11,64,2560,2560,163840
4804,11,64,2560,2560,163840
4805,11,64,2560,2560,163840
4806,11,64,2560,2560,163840
4807,11,64,2560,2560,163840
4808,11,64,2560,2560,163840
4809,11,64,2560,2560,163840
4810,11,64,2560,2560,163840
4811,11,64,2560,2560,163840
4812,11,64,2560,2560,163840
4813,11,64,2560,2560,163840
4814,11,64,2560,2560,163840
4815,11,64,2560,2560,163840
4816,11,64,2560,2560,163840
4817,11,64,2560,2560,163840
4818,11,64,2560,2560,163840
4819,11,64,2560,2560,163840
4820,11,64,2560,2560,163840
4821,11,64,2560,2560,163840
4822,11,64,2560,2560,163840
4823,11,64,2560,2560,163840
4824,11,64,2560,2560,163840
4825,11,64,2560,2560,163840
4826,11,64,2560,2560,163840
4827,11,64,2560,2560,163840
4828,11,64,2560,2560,163840
4829,11,64,2560,2560,163840
4830,11,64,2560,2560,163840
4831,11,64,2560,2560,163840
4832,11,64,2560,2560,163840
4833,11,64,2560,2560,163840
4834,11,64,2560,2560,163840
4835,11,64,2560,2560,163840
4836,11,64,2560,2560,163840
4837,11,64,2560,2560,163840
4838,11,64,2560,2560,163840
4839,11,64,2560,2560,163840
4840,11,64,2560,2560,163840
4841,11,64,2560,2560,163840
4842,11,64,2560,2560,163840
4843,11,64,2560,2560,163840
4844,11,64,2560,2560,163840
4845,11,64,2560,2560,163840
4846,11,64,2560,2560,163840
4847,11,64,2560,2560,163840
4848,11,64,2560,2560,163840
4849,11,64,2560,2560,163840
4850,11,64,2560,2560,163840
4851,11,64,2560,2560,163840
4852,11,64,2560,2560,163840
4853,11,64,2560,2560,163840
4854,11,64,2560,2560,163840
4855,11,64,2560,2560,163840
4856,11,64,2560,2560,163840
4857,11,64,2560,2560,163840
4858,11,64,2560,2560,163840
4859,11,64,2560,2560,163840
4860,11,64,2560,2560,163840
4861,11,64,2560,2560,163840
4862,11,64,2560,2560,163840
4863,11,64,2560,2560,163840
4864,11,64,2560,2560,163840
4865,11,64,2560,2560,163840
4866,11,64,2560,2560,163840
4867,11,64,2560,2560,163840
4868,11,64,2560,2560,163840
4869,11,64,2560,2560,163840
4870,11,64,2560,2560,163840
4871,11,64,2560,2560,163840
4872,11,64,2560,2560,163840
4873,11,64,2560,2560,163840
4874,11,64,2560,2560,163840
4875,11,64,2560,2560,163840
4876,11,64,2560,2560,163840
4877,11,64,2560,2560,163840
4878,11,64,2560,2560,163840
4879,11,64,2560,2560,163840
4880,11,64,2560,2560,163840
4881,11,64,2560,2560,163840
4882,11,64,2560,2560,163840
4883,11,64,2560,2560,163840
4884,11,64,2560,2560,163840
4885,11,64,2560,2560,163840
4886,11,64,2560,2560,163840
4887,11,64,2560,2560,163840
4888,11,64,2560,2560,163840
4889,11,64,2560,2560,163840
4890,11,64,2560,2560,163840
4891,11,64,2560,2560,163840
4892,11,64,2560,2560,163840
4893,11,64,2560,2560,163840
4894,11,64,2560,2560,163840
4895,11,64,2560,2560,163840
4896,11,64,2560,2560,163840
4897,11,64,2560,2560,163840
4898,11,64,2560,2560,163840
4899,11,64,2560,2560,163840
4900,11,64,2560,2560,163840
4901,11,64,2560,2560,163840
4902,11,64,2560,2560,163840
4903,11,64,2560,2560,163840
4904,11,64,2560,2560,163840
4905,11,64,2560,2560,163840
4906,11,64,2560,2560,163840
4907,11,64,2560,2560,163840
4908,11,64,2560,2560,163840
4909,11,64,2560,2560,163840
4910,11,64,2560,2560,163840
4911,11,64,2560,2560,163840
4912,11,64,2560,2560,163840
4913,11,64,2560,2560,163840
4914,11,64,2560,2560,163840
4915,11,64,2560,2560,163840
4916,11,64,2560,2560,163840
4917,11,64,2560,2560,163840
4918,11,64,2560,2560,163840
4919,11,64,2560,2560,163840
4920,11,64,2560,2560,163840
4921,11,64,2560,2560,163840
4922,11,64,2560,2560,163840
4923,11,64,2560,2560,163840
4924,11,64,2560,2560,163840
4925,11,64,2560,2560,163840
4926,11,64,2560,2560,163840
4927,11,64,2560,2560,163840
4928,11,64,2560,2560,163840
4929,11,64,2560,2560,163840
4930,11,64,2560,2560,163840
4931,11,64,2560,2560,163840
4932,11,64,2560,2560,163840
4933,11,64,2560,2560,163840
4934,11,64,2560,2560,163840
4935,11,64,2560,2560,163840
4936,11,64,2560,2560,163840
4937,11,64,2560,2560,163840
4938,11,64,2560,2560,163840
4939,11,64,2560,2560,163840
4940,11,64,2560,2560,163840
4941,11,64,2560,2560,163840
4942,11,64,2560,2560,163840
4943,11,64,2560,2560,163840
4944,11,64,2560,2560,163840
4945,11,64,2560,2560,163840
4946,11,64,2560,2560,163840
4947,11,64,2560,2560,163840
4948,11,64,2560,2560,163840
4949,11,64,2560,2560,163840
4950,11,64,2560,2560,163840
4951,11,64,2560,2560,163840
4952,11,64,2560,2560,163840
4953,11,64,2560,2560,163840
4954,11,64,2560,2560,163840
4955,11,64,2560,2560,163840
4956,11,64,2560,2560,163840
4957,11,64,2560,2560,163840
4958,11,64,2560,2560,163840
4959,11,64,2560,2560,163840
4960,11,64,2560,2560,163840
4961,11,64,2560,2560,163840
4962,11,64,2560,2560,163840
4963,11,64,2560,2560,163840
4964,11,64,2560,2560,163840
4965,11,64,2560,2560,163840
4966,11,64,2560,2560,163840
4967,11,64,2560,2560,163840
4968,11,64,2560,2560,163840
4969,11,64,2560,2560,163840
4970,11,64,2560,2560,163840
4971,11,64,2560,2560,163840
4972,11,64,2560,2560,163840
4973,11,64,2560,2560,163840
4974,11,64,2560,2560,163840
4975,11,64,2560,2560,163840
4976,11,64,2560,2560,163840
4977,11,64,2560,2560,163840
4978,11,64,2560,2560,163840
4979,11,64,2560,2560,163840
4980,11,64,2560,2560,163840
4981,11,64,2560,2560,163840
4982,11,64,2560,2560,163840
4983,11,64,2560,2560,163840
4984,11,64,2560,2560,163840
4985,11,64,2560,2560,163840
4986,11,64,2560,2560,163840
4987,11,64,2560,2560,163840
4988,11,64,2560,2560,163840
4989,11,64,2560,2560,163840
4990,11,64,2560,2560,163840
4991,11,64,2560,2560,163840
4992,11,64,2560,2560,163840
4993,11,64,2560,2560,163840
4994,11,64,2560,2560,163840
4995,11,64,2560,2560,163840
4996,11,64,2560,2560,163840
4997,11,64,2560,2560,163840
4998,11,64,2560,2560,163840
4999,11,64,2560,2560,163840
5000,11,64,2560,2560,163840
5001,11,64,2560,2560,163840
5002,11,64,2560,2560,163840
5003,11,64,2560,2560,163840
5004,11,64,2560,2560,163840
5005,11,64,2560,2560,163840
5006,11,64,2560,2560,163840
5007,11,64,2560,2560,163840
5008,11,64,2560,2560,163840
5009,11,64,2560,2560,163840
5010,11,64,2560,2560,163840
5011,11,64,2560,2560,163840
5012,11,64,2560,2560,163840
5013,11,64,2560,2560,163840
5014,11,64,2560,2560,163840
5015,11,64,2560,2560,163840
5016,11,64,2560,2560,163840
5017,11,64,2560,2560,163840
5018,11,64,2560,2560,163840
5019,11,64,2560,2560,163840
5020,11,64,2560,2560,163840
5021,11,64,2560,2560,163840
5022,11,64,2560,2560,163840
5023,11,64,2560,2560,163840
5024,11,64,2560,2560,163840
5025,11,64,2560,2560,163840
5026,11,64,2560,2560,163840
5027,11,64,2560,2560,163840
5028,11,64,2560,2560,163840
5029,11,64,2560,2560,163840
5030,11,64,2560,2560,163840
5031,11,64,2560,2560,163840
5032,11,64,2560,2560,163840
5033,11,64,2560,2560,163840
5034,11,64,2560,2560,163840
5035,11,64,2560,2560,163840
5036,11,64,2560,2560,163840
5037,11,64,2560,2560,163840
5038,11,64,2560,2560,163840
5039,11,64,2560,2560,163840
5040,11,64,2560,2560,163840
5041,11,64,2560,2560,163840
5042,11,64,2560,2560,163840
5043,11,64,2560,2560,163840
5044,11,64,2560,2560,163840
5045,11,64,2560,2560,163840
5046,11,64,2560,2560,163840
5047,11,64,2560,2560,163840
5048,11,64,2560,2560,163840
5049,11,64,2560,2560,163840
5050,11,64,2560,2560,163840
5051,11,64,2560,2560,163840
5052,11,64,2560,2560,163840
5053,11,64,2560,2560,163840
5054,11,64,2560,2560,163840
5055,11,64,2560,2560,163840
5056,11,64,2560,2560,163840
5057,11,64,2560,2560,163840
5058,11,64,2560,2560,163840
5059,11,64,2560,2560,163840
5060,11,64,2560,2560,163840
5061,11,64,2560,2560,163840
5062,11,64,2560,2560,163840
5063,11,64,2560,2560,163840
5064,11,64,2560,2560,163840
5065,11,64,2560,2560,163840
5066,11,64,2560,2560,163840
5067,11,64,2560,2560,163840
5068,11,64,2560,2560,163840
5069,11,64,2560,2560,163840
5070,11,64,2560,2560,163840
5071,11,64,2560,2560,163840
5072,11,64,2560,2560,163840
5073,11,64,2560,2560,163840
5074,11,64,2560,2560,163840
5075,11,64,2560,2560,163840
5076,11,64,2560,2560,163840
5077,11,64,2560,2560,163840
5078,11,64,2560,2560,163840
5079,11,64,2560,2560,163840
5080,11,64,2560,2560,163840
5081,11,64,2560,2560,163840
5082,11,64,2560,2560,163840
5083,11,64,2560,2560,163840
5084,11,64,2560,2560,163840
5085,11,64,2560,2560,163840
5086,11,64,2560,2560,163840
5087,11,64,2560,2560,163840
5088,11,64,2560,2560,163840
5089,11,64,2560,2560,163840
5090,11,64,2560,2560,163840
5091,11,64,2560,2560,163840
5092,11,64,2560,2560,163840
5093,11,64,2560,2560,163840
5094,11,64,2560,2560,163840
5095,11,64,2560,2560,163840
5096,11,64,2560,2560,163840
5097,11,64,2560,2560,163840
5098,11,64,2560,2560,163840
5099,11,64,2560,2560,163840
5100,11,64,2560,2560,163840
5101,11,64,2560,2560,163840
5102,11,64,2560,2560,163840
5103,11,64,2560,2560,163840
5104,11,64,2560,2560,163840
5105,11,64,2560,2560,163840
5106,11,64,2560,2560,163840
5107,11,64,2560,2560,163840
5108,11,64,2560,2560,163840
5109,11,64,2560,2560,163840
5110,11,64,2560,2560,163840
5111,11,64,2560,2560,163840
5112,11,64,2560,2560,163840
5113,11,64,2560,2560,163840
5114,11,64,2560,2560,163840
5115,11,64,2560,2560,163840
5116,11,64,2560,2560,163840
5117,11,64,2560,2560,163840
5118,11,64,2560,2560,163840
5119,11,64,2560,2560,163840
5120,11,64,2560,2560,163840
5121,11,64,2560,2560,163840
5122,11,64,2560,2560,163840
5123,11,64,2560,2560,163840
5124,11,64,2560,2560,163840
5125,11,64,2560,2560,163840
5126,11,64,2560,2560,163840
5127,11,64,2560,2560,163840
5128,11,64,2560,2560,163840
5129,11,64,2560,2560,163840
5130,11,64,2560,2560,163840
5131,11,64,2560,2560,163840
5132,11,64,2560,2560,163840
5133,11,64,2560,2560,163840
5134,11,64,2560,2560,163840
5135,11,64,2560,2560,163840
5136,11,64,2560,2560,163840
5137,11,64,2560,2560,163840
5138,11,64,2560,2560,163840
5139,11,64,2560,2560,163840
5140,11,64,2560,2560,163840
5141,11,64,2560,2560,163840
5142,11,64,2560,2560,163840
5143,11,64,2560,2560,163840
5144,11,64,2560,2560,163840
5145,11,64,2560,2560,163840
5146,11,64,2560,2560,163840
5147,11,64,2560,2560,163840
5148,11,64,2560,2560,163840
5149,11,64,2560,2560,163840
5150,11,64,2560,2560,163840
5151,11,64,2560,2560,163840
5152,11,64,2560,2560,163840
5153,11,64,2560,2560,163840
5154,11,64,2560,2560,163840
5155,11,64,2560,2560,163840
5156,11,64,2560,2560,163840
5157,11,64,2560,2560,163840
5158,11,64,2560,2560,163840
5159,11,64,2560,2560,163840
5160,11,64,2560,2560,163840
5161,11,64,2560,2560,163840
5162,11,64,2560,2560,163840
5163,11,64,2560,2560,163840
5164,11,64,2560,2560,163840
5165,11,64,2560,2560,163840
5166,11,64,2560,2560,163840
5167,11,64,2560,2560,163840
5168,11,64,2560,2560,163840
5169,11,64,2560,2560,163840
5170,11,64,2560,2560,163840
5171,11,64,2560,2560,163840
5172,11,64,2560,2560,163840
5173,11,64,2560,2560,163840
5174,11,64,2560,2560,163840
5175,11,64,2560,2560,163840
5176,11,64,2560,2560,163840
5177,11,64,2560,2560,163840
5178,11,64,2560,2560,163840
5179,11,64,2560,2560,163840
5180,11,64,2560,2560,163840
5181,11,64,2560,2560,163840
5182,11,64,2560,2560,163840
5183,11,64,2560,2560,163840
5184,11,64,2560,2560,163840
5185,11,64,2560,2560,163840
5186,11,64,2560,2560,163840
5187,11,64,2560,2560,163840
5188,11,64,2560,2560,163840
5189,11,64,2560,2560,163840
5190,11,64,2560,2560,163840
5191,11,64,2560,2560,163840
5192,11,64,2560,2560,163840
5193,11,64,2560,2560,163840
5194,11,64,2560,2560,163840
5195,11,64,2560,2560,163840
5196,11,64,2560,2560,163840
5197,11,64,2560,2560,163840
5198,11,64,2560,2560,163840
5199,11,64,2560,2560,163840
5200,11,64,2560,2560,163840
5201,11,64,2560,2560,163840
5202,11,64,2560,2560,163840
5203,11,64,2560,2560,163840
5204,11,64,2560,2560,163840
5205,11,64,2560,2560,163840
5206,11,64,2560,2560,163840
5207,11,64,2560,2560,163840
5208,11,64,2560,2560,163840
5209,11,64,2560,2560,163840
5210,11,64,2560,2560,163840
5211,11,64,2560,2560,163840
5212,11,64,2560,2560,163840
5213,11,64,2560,2560,163840
5214,11,64,2560,2560,163840
5215,11,64,2560,2560,163840
5216,11,64,2560,2560,163840
5217,11,64,2560,2560,163840
5218,11,64,2560,2560,163840
5219,11,64,2560,2560,163840
5220,11,64,2560,2560,163840
5221,11,64,2560,2560,163840
5222,11,64,2560,2560,163840
5223,11,64,2560,2560,163840
5224,11,64,2560,2560,163840
5225,11,64,2560,2560,163840
5226,11,64,2560,2560,163840
5227,11,64,2560,2560,163840
5228,11,64,2560,2560,163840
5229,11,64,2560,2560,163840
5230,11,64,2560,2560,163840
5231,11,64,2560,2560,163840
5232,11,64,2560,2560,163840
5233,11,64,2560,2560,163840
5234,11,64,2560,2560,163840
5235,11,64,2560,2560,163840
5236,11,64,2560,2560,163840
5237,11,64,2560,2560,163840
5238,11,64,2560,2560,163840
5239,11,64,2560,2560,163840
5240,11,64,2560,2560,163840
5241,11,64,2560,2560,163840
5242,11,64,2560,2560,163840
5243,11,64,2560,2560,163840
5244,11,64,2560,2560,163840
5245,11,64,2560,2560,163840
5246,11,64,2560,2560,163840
5247,11,64,2560,2560,163840
5248,11,64,2560,2560,163840
5249,11,64,2560,2560,163840
5250,11,64,2560,2560,163840
5251,11,64,2560,2560,163840
5252,11,64,2560,2560,163840
5253,11,64,2560,2560,163840
5254,11,64,2560,2560,163840
5255,11,64,2560,2560,163840
5256,11,64,2560,2560,163840
5257,11,64,2560,2560,163840
5258,11,64,2560,2560,163840
5259,11,64,2560,2560,163840
5260,11,64,2560,2560,163840
5261,11,64,2560,2560,163840
5262,11,64,2560,2560,163840
5263,11,64,2560,2560,163840
5264,11,64,2560,2560,163840
5265,11,64,2560,2560,163840
5266,11,64,2560,2560,163840
5267,11,64,2560,2560,163840
5268,11,64,2560,2560,163840
5269,11,64,2560,2560,163840
5270,11,64,2560,2560,163840
5271,11,64,2560,2560,163840
5272,11,64,2560,2560,163840
5273,11,64,2560,2560,163840
5274,11,64,2560,2560,163840
5275,11,64,2560,2560,163840
5276,11,64,2560,2560,163840
5277,11,64,2560,2560,163840
5278,11,64,2560,2560,163840
5279,11,64,2560,2560,163840
5280,11,64,2560,2560,163840
5281,11,64,2560,2560,163840
5282,11,64,2560,2560,163840
5283,11,64,2560,2560,163840
5284,11,64,2560,2560,163840
5285,11,64,2560,2560,163840
5286,11,64,2560,2560,163840
5287,11,64,2560,2560,163840
5288,11,64,2560,2560,163840
5289,11,64,2560,2560,163840
5290,11,64,2560,2560,163840
5291,11,64,2560,2560,163840
5292,11,64,2560,2560,163840
5293,11,64,2560,2560,163840
5294,11,64,2560,2560,163840
5295,11,64,2560,2560,163840
5296,11,64,2560,2560,163840
5297,11,64,2560,2560,163840
5298,11,64,2560,2560,163840
5299,11,64,2560,2560,163840
5300,11,64,2560,2560,163840
5301,11,64,2560,2560,163840
5302,11,64,2560,2560,163840
5303,11,64,2560,2560,163840
5304,11,64,2560,2560,163840
5305,11,64,2560,2560,163840
5306,11,64,2560,2560,163840
5307,11,64,2560,2560,163840
5308,11,64,2560,2560,163840
5309,11,64,2560,2560,163840
5310,11,64,2560,2560,163840
5311,11,64,2560,2560,163840
5312,11,64,2560,2560,163840
5313,11,64,2560,2560,163840
5314,11,64,2560,2560,163840
5315,11,64,2560,2560,163840
5316,11,64,2560,2560,163840
5317,11,64,2560,2560,163840
5318,11,64,2560,2560,163840
5319,11,64,2560,2560,163840
5320,11,64,2560,2560,163840
5321,11,64,2560,2560,163840
5322,11,64,2560,2560,163840
5323,11,64,2560,2560,163840
5324,11,64,2560,2560,163840
5325,11,64,2560,2560,163840
5326,11,64,2560,2560,163840
5327,11,64,2560,2560,163840
5328,11,64,2560,2560,163840
5329,11,64,2560,2560,163840
5330,11,64,2560,2560,163840
5331,11,64,2560,2560,163840
5332,11,64,2560,2560,163840
5333,11,64,2560,2560,163840
5334,11,64,2560,2560,163840
5335,11,64,2560,2560,163840
5336,11,64,2560,2560,163840
5337,11,64,2560,2560,163840
5338,11,64,2560,2560,163840
5339,11,64,2560,2560,163840
5340,11,64,2560,2560,163840
5341,11,64,2560,2560,163840
5342,11,64,2560,2560,163840
5343,11,64,2560,2560,163840
5344,11,64,2560,2560,163840
5345,11,64,2560,2560,163840
5346,11,64,2560,2560,163840
5347,11,64,2560,2560,163840
5348,11,64,2560,2560,163840
5349,11,64,2560,2560,163840
5350,11,64,2560,2560,163840
5351,11,64,2560,2560,163840
5352,11,64,2560,2560,163840
5353,11,64,2560,2560,163840
5354,11,64,2560,2560,163840
5355,11,64,2560,2560,163840
5356,11,64,2560,2560,163840
5357,11,64,2560,2560,163840
5358,11,64,2560,2560,163840
5359,11,64,2560,2560,163840
5360,11,64,2560,2560,163840
5361,11,64,2560,2560,163840
5362,11,64,2560,2560,163840
5363,11,64,2560,2560,163840
5364,11,64,2560,2560,163840
5365,11,64,2560,2560,163840
5366,11,64,2560,2560,163840
5367,11,64,2560,2560,163840
5368,11,64,2560,2560,163840
5369,11,64,2560,2560,163840
5370,11,64,2560,2560,163840
5371,11,64,2560,2560,163840
5372,11,64,2560,2560,163840
5373,11,64,2560,2560,163840
5374,11,64,2560,2560,163840
5375,11,64,2560,2560,163840
5376,11,64,2560,2560,163840
5377,11,64,2560,2560,163840
5378,11,64,2560,2560,163840
5379,11,64,2560,2560,163840
5380,11,64,2560,2560,163840
5381,11,64,2560,2560,163840
5382,11,64,2560,2560,163840
5383,11,64,2560,2560,163840
5384,11,64,2560,2560,163840
5385,11,64,2560,2560,163840
5386,11,64,2560,2560,163840
5387,11,64,2560,2560,163840
5388,11,64,2560,2560,163840
5389,11,64,2560,2560,163840
5390,11,64,2560,2560,163840
5391,11,64,2560,2560,163840
5392,11,64,2560,2560,163840
5393,11,64,2560,2560,163840
5394,11,64,2560,2560,163840
5395,11,64,2560,2560,163840
5396,11,64,2560,2560,163840
5397,11,64,2560,2560,163840
5398,11,64,2560,2560,163840
5399,11,64,2560,2560,163840
5400,11,64,2560,2560,163840
5401,11,64,2560,2560,163840
5402,11,64,2560,2560,163840
5403,11,64,2560,2560,163840
5404,11,64,2560,2560,163840
5405,11,64,2560,2560,163840
5406,11,64,2560,2560,163840
5407,11,64,2560,2560,163840
5408,11,64,2560,2560,163840
5409,11,64,2560,2560,163840
5410,11,64,2560,2560,163840
5411,11,64,2560,2560,163840
5412,11,64,2560,2560,163840
5413,11,64,2560,2560,163840
5414,11,64,2560,2560,163840
5415,11,64,2560,2560,163840
5416,11,64,2560,2560,163840
5417,11,64,2560,2560,163840
5418,11,64,2560,2560,163840
5419,11,64,2560,2560,163840
5420,11,64,2560,2560,163840
5421,11,64,2560,2560,163840
5422,11,64,2560,2560,163840
5423,11,64,2560,2560,163840
5424,11,64,2560,2560,163840
5425,11,64,2560,2560,163840
5426,11,64,2560,2560,163840
5427,11,64,2560,2560,163840
5428,11,64,2560,2560,163840
5429,11,64,2560,2560,163840
5430,11,64,2560,2560,163840
5431,11,64,2560,2560,163840
5432,11,64,2560,2560,163840
5433,11,64,2560,2560,163840
5434,11,64,2560,2560,163840
5435,11,64,2560,2560,163840
5436,11,64,2560,2560,163840
5437,11,64,2560,2560,163840
5438,11,64,2560,2560,163840
5439,11,64,2560,2560,163840
