r,h,k,n,infected,msgs
12322,5,64,2560,2560,163840
12323,5,64,2560,2560,163840
12324,5,64,2560,2560,163840
12325,5,64,2560,2560,163840
12326,5,64,2560,2560,163840
12327,5,64,2560,2560,163840
12328,5,64,2560,2560,163840
12329,5,64,2560,2560,163840
12330,5,64,2560,2560,163840
12331,5,64,2560,2560,163840
12332,5,64,2560,2560,163840
12333,5,64,2560,2560,163840
12334,5,64,2560,2560,163840
12335,5,64,2560,2560,163840
12336,5,64,2560,2560,163840
12337,5,64,2560,2560,163840
12338,5,64,2560,2560,163840
12339,5,64,2560,2560,163840
12340,5,64,2560,2560,163840
12341,5,64,2560,2560,163840
12342,5,64,2560,2560,163840
12343,5,64,2560,2560,163840
12344,5,64,2560,2560,163840
12345,5,64,2560,2560,163840
12346,5,64,2560,2560,163840
12347,5,64,2560,2560,163840
12348,5,64,2560,2560,163840
12349,5,64,2560,2560,163840
12350,5,64,2560,2560,163840
12351,5,64,2560,2560,163840
12352,5,64,2560,2560,163840
12353,5,64,2560,2560,163840
12354,5,64,2560,2560,163840
12355,5,64,2560,2560,163840
12356,5,64,2560,2560,163840
12357,5,64,2560,2560,163840
12358,5,64,2560,2560,163840
12359,5,64,2560,2560,163840
12360,5,64,2560,2560,163840
12361,5,64,2560,2560,163840
12362,5,64,2560,2560,163840
12363,5,64,2560,2560,163840
12364,5,64,2560,2560,163840
12365,5,64,2560,2560,163840
12366,5,64,2560,2560,163840
12367,5,64,2560,2560,163840
12368,5,64,2560,2560,163840
12369,5,64,2560,2560,163840
12370,5,64,2560,2560,163840
12371,5,64,2560,2560,163840
12372,5,64,2560,2560,163840
12373,5,64,2560,2560,163840
12374,5,64,2560,2560,163840
12375,5,64,2560,2560,163840
12376,5,64,2560,2560,163840
12377,5,64,2560,2560,163840
12378,5,64,2560,2560,163840
12379,5,64,2560,2560,163840
12380,5,64,2560,2560,163840
12381,5,64,2560,2560,163840
12382,5,64,2560,2560,163840
12383,5,64,2560,2560,163840
12384,5,64,2560,2560,163840
12385,5,64,2560,2560,163840
12386,5,64,2560,2560,163840
12387,5,64,2560,2560,163840
12388,5,64,2560,2560,163840
12389,5,64,2560,2560,163840
12390,5,64,2560,2560,163840
12391,5,64,2560,2560,163840
12392,5,64,2560,2560,163840
12393,5,64,2560,2560,163840
12394,5,64,2560,2560,163840
12395,5,64,2560,2560,163840
12396,5,64,2560,2560,163840
12397,5,64,2560,2560,163840
12398,5,64,2560,2560,163840
12399,5,64,2560,2560,163840
12400,5,64,2560,2560,163840
12401,5,64,2560,2560,163840
12402,5,64,2560,2560,163840
12403,5,64,2560,2560,163840
12404,5,64,2560,2560,163840
12405,5,64,2560,2560,163840
12406,5,64,2560,2560,163840
12407,5,64,2560,2560,163840
12408,5,64,2560,2560,163840
12409,5,64,2560,2560,163840
12410,5,64,2560,2560,163840
12411,5,64,2560,2560,163840
12412,5,64,2560,2560,163840
12413,5,64,2560,2560,163840
12414,5,64,2560,2560,163840
12415,5,64,2560,2560,163840
12416,5,64,2560,2560,163840
12417,5,64,2560,2560,163840
12418,5,64,2560,2560,163840
12419,5,64,2560,2560,163840
12420,5,64,2560,2560,163840
12421,5,64,2560,2560,163840
12422,5,64,2560,2560,163840
12423,5,64,2560,2560,163840
12424,5,64,2560,2560,163840
12425,5,64,2560,2560,163840
12426,5,64,2560,2560,163840
12427,5,64,2560,2560,163840
12428,5,64,2560,2560,163840
12429,5,64,2560,2560,163840
12430,5,64,2560,2560,163840
12431,5,64,2560,2560,163840
12432,5,64,2560,2560,163840
12433,5,64,2560,2560,163840
12434,5,64,2560,2560,163840
12435,5,64,2560,2560,163840
12436,5,64,2560,2560,163840
12437,5,64,2560,2560,163840
12438,5,64,2560,2560,163840
12439,5,64,2560,2560,163840
12440,5,64,2560,2560,163840
12441,5,64,2560,2560,163840
12442,5,64,2560,2560,163840
12443,5,64,2560,2560,163840
12444,5,64,2560,2560,163840
12445,5,64,2560,2560,163840
12446,5,64,2560,2560,163840
12447,5,64,2560,2560,163840
12448,5,64,2560,2560,163840
12449,5,64,2560,2560,163840
12450,5,64,2560,2560,163840
12451,5,64,2560,2560,163840
12452,5,64,2560,2560,163840
12453,5,64,2560,2560,163840
12454,5,64,2560,2560,163840
12455,5,64,2560,2560,163840
12456,5,64,2560,2560,163840
12457,5,64,2560,2560,163840
12458,5,64,2560,2560,163840
12459,5,64,2560,2560,163840
12460,5,64,2560,2560,163840
12461,5,64,2560,2560,163840
12462,5,64,2560,2560,163840
12463,5,64,2560,2560,163840
12464,5,64,2560,2560,163840
12465,5,64,2560,2560,163840
12466,5,64,2560,2560,163840
12467,5,64,2560,2560,163840
12468,5,64,2560,2560,163840
12469,5,64,2560,2560,163840
12470,5,64,2560,2560,163840
12471,5,64,2560,2560,163840
12472,5,64,2560,2560,163840
12473,5,64,2560,2560,163840
12474,5,64,2560,2560,163840
12475,5,64,2560,2560,163840
12476,5,64,2560,2560,163840
12477,5,64,2560,2560,163840
12478,5,64,2560,2560,163840
12479,5,64,2560,2560,163840
12480,5,64,2560,2560,163840
12481,5,64,2560,2560,163840
12482,5,64,2560,2560,163840
12483,5,64,2560,2560,163840
12484,5,64,2560,2560,163840
12485,5,64,2560,2560,163840
12486,5,64,2560,2560,163840
12487,5,64,2560,2560,163840
12488,5,64,2560,2560,163840
12489,5,64,2560,2560,163840
12490,5,64,2560,2560,163840
12491,5,64,2560,2560,163840
12492,5,64,2560,2560,163840
12493,5,64,2560,2560,163840
12494,5,64,2560,2560,163840
12495,5,64,2560,2560,163840
12496,5,64,2560,2560,163840
12497,5,64,2560,2560,163840
12498,5,64,2560,2560,163840
12499,5,64,2560,2560,163840
12500,5,64,2560,2560,163840
12501,5,64,2560,2560,163840
12502,5,64,2560,2560,163840
12503,5,64,2560,2560,163840
12504,5,64,2560,2560,163840
12505,5,64,2560,2560,163840
12506,5,64,2560,2560,163840
12507,5,64,2560,2560,163840
12508,5,64,2560,2560,163840
12509,5,64,2560,2560,163840
12510,5,64,2560,2560,163840
12511,5,64,2560,2560,163840
12512,5,64,2560,2560,163840
12513,5,64,2560,2560,163840
12514,5,64,2560,2560,163840
12515,5,64,2560,2560,163840
12516,5,64,2560,2560,163840
12517,5,64,2560,2560,163840
12518,5,64,2560,2560,163840
12519,5,64,2560,2560,163840
12520,5,64,2560,2560,163840
12521,5,64,2560,2560,163840
12522,5,64,2560,2560,163840
12523,5,64,2560,2560,163840
12524,5,64,2560,2560,163840
12525,5,64,2560,2560,163840
12526,5,64,2560,2560,163840
12527,5,64,2560,2560,163840
12528,5,64,2560,2560,163840
12529,5,64,2560,2560,163840
12530,5,64,2560,2560,163840
12531,5,64,2560,2560,163840
12532,5,64,2560,2560,163840
12533,5,64,2560,2560,163840
12534,5,64,2560,2560,163840
12535,5,64,2560,2560,163840
12536,5,64,2560,2560,163840
12537,5,64,2560,2560,163840
12538,5,64,2560,2560,163840
12539,5,64,2560,2560,163840
12540,5,64,2560,2560,163840
12541,5,64,2560,2560,163840
12542,5,64,2560,2560,163840
12543,5,64,2560,2560,163840
12544,5,64,2560,2560,163840
12545,5,64,2560,2560,163840
12546,5,64,2560,2560,163840
12547,5,64,2560,2560,163840
12548,5,64,2560,2560,163840
12549,5,64,2560,2560,163840
12550,5,64,2560,2560,163840
12551,5,64,2560,2560,163840
12552,5,64,2560,2560,163840
12553,5,64,2560,2560,163840
12554,5,64,2560,2560,163840
12555,5,64,2560,2560,163840
12556,5,64,2560,2560,163840
12557,5,64,2560,2560,163840
12558,5,64,2560,2560,163840
12559,5,64,2560,2560,163840
12560,5,64,2560,2560,163840
12561,5,64,2560,2560,163840
12562,5,64,2560,2560,163840
12563,5,64,2560,2560,163840
12564,5,64,2560,2560,163840
12565,5,64,2560,2560,163840
12566,5,64,2560,2560,163840
12567,5,64,2560,2560,163840
12568,5,64,2560,2560,163840
12569,5,64,2560,2560,163840
12570,5,64,2560,2560,163840
12571,5,64,2560,2560,163840
12572,5,64,2560,2560,163840
12573,5,64,2560,2560,163840
12574,5,64,2560,2560,163840
12575,5,64,2560,2560,163840
12576,5,64,2560,2560,163840
12577,5,64,2560,2560,163840
12578,5,64,2560,2560,163840
12579,5,64,2560,2560,163840
12580,5,64,2560,2560,163840
12581,5,64,2560,2560,163840
12582,5,64,2560,2560,163840
12583,5,64,2560,2560,163840
12584,5,64,2560,2560,163840
12585,5,64,2560,2560,163840
12586,5,64,2560,2560,163840
12587,5,64,2560,2560,163840
12588,5,64,2560,2560,163840
12589,5,64,2560,2560,163840
12590,5,64,2560,2560,163840
12591,5,64,2560,2560,163840
12592,5,64,2560,2560,163840
12593,5,64,2560,2560,163840
12594,5,64,2560,2560,163840
12595,5,64,2560,2560,163840
12596,5,64,2560,2560,163840
12597,5,64,2560,2560,163840
12598,5,64,2560,2560,163840
12599,5,64,2560,2560,163840
12600,5,64,2560,2560,163840
12601,5,64,2560,2560,163840
12602,5,64,2560,2560,163840
12603,5,64,2560,2560,163840
12604,5,64,2560,2560,163840
12605,5,64,2560,2560,163840
12606,5,64,2560,2560,163840
12607,5,64,2560,2560,163840
12608,5,64,2560,2560,163840
12609,5,64,2560,2560,163840
12610,5,64,2560,2560,163840
12611,5,64,2560,2560,163840
12612,5,64,2560,2560,163840
12613,5,64,2560,2560,163840
12614,5,64,2560,2560,163840
12615,5,64,2560,2560,163840
12616,5,64,2560,2560,163840
12617,5,64,2560,2560,163840
12618,5,64,2560,2560,163840
12619,5,64,2560,2560,163840
12620,5,64,2560,2560,163840
12621,5,64,2560,2560,163840
12622,5,64,2560,2560,163840
12623,5,64,2560,2560,163840
12624,5,64,2560,2560,163840
12625,5,64,2560,2560,163840
12626,5,64,2560,2560,163840
12627,5,64,2560,2560,163840
12628,5,64,2560,2560,163840
12629,5,64,2560,2560,163840
12630,5,64,2560,2560,163840
12631,5,64,2560,2560,163840
12632,5,64,2560,2560,163840
12633,5,64,2560,2560,163840
12634,5,64,2560,2560,163840
12635,5,64,2560,2560,163840
12636,5,64,2560,2560,163840
12637,5,64,2560,2560,163840
12638,5,64,2560,2560,163840
12639,5,64,2560,2560,163840
12640,5,64,2560,2560,163840
12641,5,64,2560,2560,163840
12642,5,64,2560,2560,163840
12643,5,64,2560,2560,163840
12644,5,64,2560,2560,163840
12645,5,64,2560,2560,163840
12646,5,64,2560,2560,163840
12647,5,64,2560,2560,163840
12648,5,64,2560,2560,163840
12649,5,64,2560,2560,163840
12650,5,64,2560,2560,163840
12651,5,64,2560,2560,163840
12652,5,64,2560,2560,163840
12653,5,64,2560,2560,163840
12654,5,64,2560,2560,163840
12655,5,64,2560,2560,163840
12656,5,64,2560,2560,163840
12657,5,64,2560,2560,163840
12658,5,64,2560,2560,163840
12659,5,64,2560,2560,163840
12660,5,64,2560,2560,163840
12661,5,64,2560,2560,163840
12662,5,64,2560,2560,163840
12663,5,64,2560,2560,163840
12664,5,64,2560,2560,163840
12665,5,64,2560,2560,163840
12666,5,64,2560,2560,163840
12667,5,64,2560,2560,163840
12668,5,64,2560,2560,163840
12669,5,64,2560,2560,163840
12670,5,64,2560,2560,163840
12671,5,64,2560,2560,163840
12672,5,64,2560,2560,163840
12673,5,64,2560,2560,163840
12674,5,64,2560,2560,163840
12675,5,64,2560,2560,163840
12676,5,64,2560,2560,163840
12677,5,64,2560,2560,163840
12678,5,64,2560,2560,163840
12679,5,64,2560,2560,163840
12680,5,64,2560,2560,163840
12681,5,64,2560,2560,163840
12682,5,64,2560,2560,163840
12683,5,64,2560,2560,163840
12684,5,64,2560,2560,163840
12685,5,64,2560,2560,163840
12686,5,64,2560,2560,163840
12687,5,64,2560,2560,163840
12688,5,64,2560,2560,163840
12689,5,64,2560,2560,163840
12690,5,64,2560,2560,163840
12691,5,64,2560,2560,163840
12692,5,64,2560,2560,163840
12693,5,64,2560,2560,163840
12694,5,64,2560,2560,163840
12695,5,64,2560,2560,163840
12696,5,64,2560,2560,163840
12697,5,64,2560,2560,163840
12698,5,64,2560,2560,163840
12699,5,64,2560,2560,163840
12700,5,64,2560,2560,163840
12701,5,64,2560,2560,163840
12702,5,64,2560,2560,163840
12703,5,64,2560,2560,163840
12704,5,64,2560,2560,163840
12705,5,64,2560,2560,163840
12706,5,64,2560,2560,163840
12707,5,64,2560,2560,163840
12708,5,64,2560,2560,163840
12709,5,64,2560,2560,163840
12710,5,64,2560,2560,163840
12711,5,64,2560,2560,163840
12712,5,64,2560,2560,163840
12713,5,64,2560,2560,163840
12714,5,64,2560,2560,163840
12715,5,64,2560,2560,163840
12716,5,64,2560,2560,163840
12717,5,64,2560,2560,163840
12718,5,64,2560,2560,163840
12719,5,64,2560,2560,163840
12720,5,64,2560,2560,163840
12721,5,64,2560,2560,163840
12722,5,64,2560,2560,163840
12723,5,64,2560,2560,163840
12724,5,64,2560,2560,163840
12725,5,64,2560,2560,163840
12726,5,64,2560,2560,163840
12727,5,64,2560,2560,163840
12728,5,64,2560,2560,163840
12729,5,64,2560,2560,163840
12730,5,64,2560,2560,163840
12731,5,64,2560,2560,163840
12732,5,64,2560,2560,163840
12733,5,64,2560,2560,163840
12734,5,64,2560,2560,163840
12735,5,64,2560,2560,163840
12736,5,64,2560,2560,163840
12737,5,64,2560,2560,163840
12738,5,64,2560,2560,163840
12739,5,64,2560,2560,163840
12740,5,64,2560,2560,163840
12741,5,64,2560,2560,163840
12742,5,64,2560,2560,163840
12743,5,64,2560,2560,163840
12744,5,64,2560,2560,163840
12745,5,64,2560,2560,163840
12746,5,64,2560,2560,163840
12747,5,64,2560,2560,163840
12748,5,64,2560,2560,163840
12749,5,64,2560,2560,163840
12750,5,64,2560,2560,163840
12751,5,64,2560,2560,163840
12752,5,64,2560,2560,163840
12753,5,64,2560,2560,163840
12754,5,64,2560,2560,163840
12755,5,64,2560,2560,163840
12756,5,64,2560,2560,163840
12757,5,64,2560,2560,163840
12758,5,64,2560,2560,163840
12759,5,64,2560,2560,163840
12760,5,64,2560,2560,163840
12761,5,64,2560,2560,163840
12762,5,64,2560,2560,163840
12763,5,64,2560,2560,163840
12764,5,64,2560,2560,163840
12765,5,64,2560,2560,163840
12766,5,64,2560,2560,163840
12767,5,64,2560,2560,163840
12768,5,64,2560,2560,163840
12769,5,64,2560,2560,163840
12770,5,64,2560,2560,163840
12771,5,64,2560,2560,163840
12772,5,64,2560,2560,163840
12773,5,64,2560,2560,163840
12774,5,64,2560,2560,163840
12775,5,64,2560,2560,163840
12776,5,64,2560,2560,163840
12777,5,64,2560,2560,163840
12778,5,64,2560,2560,163840
12779,5,64,2560,2560,163840
12780,5,64,2560,2560,163840
12781,5,64,2560,2560,163840
12782,5,64,2560,2560,163840
12783,5,64,2560,2560,163840
12784,5,64,2560,2560,163840
12785,5,64,2560,2560,163840
12786,5,64,2560,2560,163840
12787,5,64,2560,2560,163840
12788,5,64,2560,2560,163840
12789,5,64,2560,2560,163840
12790,5,64,2560,2560,163840
12791,5,64,2560,2560,163840
12792,5,64,2560,2560,163840
12793,5,64,2560,2560,163840
12794,5,64,2560,2560,163840
12795,5,64,2560,2560,163840
12796,5,64,2560,2560,163840
12797,5,64,2560,2560,163840
12798,5,64,2560,2560,163840
12799,5,64,2560,2560,163840
12800,5,64,2560,2560,163840
12801,5,64,2560,2560,163840
12802,5,64,2560,2560,163840
12803,5,64,2560,2560,163840
12804,5,64,2560,2560,163840
12805,5,64,2560,2560,163840
12806,5,64,2560,2560,163840
12807,5,64,2560,2560,163840
12808,5,64,2560,2560,163840
12809,5,64,2560,2560,163840
12810,5,64,2560,2560,163840
12811,5,64,2560,2560,163840
12812,5,64,2560,2560,163840
12813,5,64,2560,2560,163840
12814,5,64,2560,2560,163840
12815,5,64,2560,2560,163840
12816,5,64,2560,2560,163840
12817,5,64,2560,2560,163840
12818,5,64,2560,2560,163840
12819,5,64,2560,2560,163840
12820,5,64,2560,2560,163840
12821,5,64,2560,2560,163840
12822,5,64,2560,2560,163840
12823,5,64,2560,2560,163840
12824,5,64,2560,2560,163840
12825,5,64,2560,2560,163840
12826,5,64,2560,2560,163840
12827,5,64,2560,2560,163840
12828,5,64,2560,2560,163840
12829,5,64,2560,2560,163840
12830,5,64,2560,2560,163840
12831,5,64,2560,2560,163840
12832,5,64,2560,2560,163840
12833,5,64,2560,2560,163840
12834,5,64,2560,2560,163840
12835,5,64,2560,2560,163840
12836,5,64,2560,2560,163840
12837,5,64,2560,2560,163840
12838,5,64,2560,2560,163840
12839,5,64,2560,2560,163840
12840,5,64,2560,2560,163840
12841,5,64,2560,2560,163840
12842,5,64,2560,2560,163840
12843,5,64,2560,2560,163840
12844,5,64,2560,2560,163840
12845,5,64,2560,2560,163840
12846,5,64,2560,2560,163840
12847,5,64,2560,2560,163840
12848,5,64,2560,2560,163840
12849,5,64,2560,2560,163840
12850,5,64,2560,2560,163840
12851,5,64,2560,2560,163840
12852,5,64,2560,2560,163840
12853,5,64,2560,2560,163840
12854,5,64,2560,2560,163840
12855,5,64,2560,2560,163840
12856,5,64,2560,2560,163840
12857,5,64,2560,2560,163840
12858,5,64,2560,2560,163840
12859,5,64,2560,2560,163840
12860,5,64,2560,2560,163840
12861,5,64,2560,2560,163840
12862,5,64,2560,2560,163840
12863,5,64,2560,2560,163840
12864,5,64,2560,2560,163840
12865,5,64,2560,2560,163840
12866,5,64,2560,2560,163840
12867,5,64,2560,2560,163840
12868,5,64,2560,2560,163840
12869,5,64,2560,2560,163840
12870,5,64,2560,2560,163840
12871,5,64,2560,2560,163840
12872,5,64,2560,2560,163840
12873,5,64,2560,2560,163840
12874,5,64,2560,2560,163840
12875,5,64,2560,2560,163840
12876,5,64,2560,2560,163840
12877,5,64,2560,2560,163840
12878,5,64,2560,2560,163840
12879,5,64,2560,2560,163840
12880,5,64,2560,2560,163840
12881,5,64,2560,2560,163840
12882,5,64,2560,2560,163840
12883,5,64,2560,2560,163840
12884,5,64,2560,2560,163840
12885,5,64,2560,2560,163840
12886,5,64,2560,2560,163840
12887,5,64,2560,2560,163840
12888,5,64,2560,2560,163840
12889,5,64,2560,2560,163840
12890,5,64,2560,2560,163840
12891,5,64,2560,2560,163840
12892,5,64,2560,2560,163840
12893,5,64,2560,2560,163840
12894,5,64,2560,2560,163840
12895,5,64,2560,2560,163840
12896,5,64,2560,2560,163840
12897,5,64,2560,2560,163840
12898,5,64,2560,2560,163840
12899,5,64,2560,2560,163840
12900,5,64,2560,2560,163840
12901,5,64,2560,2560,163840
12902,5,64,2560,2560,163840
12903,5,64,2560,2560,163840
12904,5,64,2560,2560,163840
12905,5,64,2560,2560,163840
12906,5,64,2560,2560,163840
12907,5,64,2560,2560,163840
12908,5,64,2560,2560,163840
12909,5,64,2560,2560,163840
12910,5,64,2560,2560,163840
12911,5,64,2560,2560,163840
12912,5,64,2560,2560,163840
12913,5,64,2560,2560,163840
12914,5,64,2560,2560,163840
12915,5,64,2560,2560,163840
12916,5,64,2560,2560,163840
12917,5,64,2560,2560,163840
12918,5,64,2560,2560,163840
12919,5,64,2560,2560,163840
12920,5,64,2560,2560,163840
12921,5,64,2560,2560,163840
12922,5,64,2560,2560,163840
12923,5,64,2560,2560,163840
12924,5,64,2560,2560,163840
12925,5,64,2560,2560,163840
12926,5,64,2560,2560,163840
12927,5,64,2560,2560,163840
12928,5,64,2560,2560,163840
12929,5,64,2560,2560,163840
12930,5,64,2560,2560,163840
12931,5,64,2560,2560,163840
12932,5,64,2560,2560,163840
12933,5,64,2560,2560,163840
12934,5,64,2560,2560,163840
12935,5,64,2560,2560,163840
12936,5,64,2560,2560,163840
12937,5,64,2560,2560,163840
12938,5,64,2560,2560,163840
12939,5,64,2560,2560,163840
12940,5,64,2560,2560,163840
12941,5,64,2560,2560,163840
12942,5,64,2560,2560,163840
12943,5,64,2560,2560,163840
12944,5,64,2560,2560,163840
12945,5,64,2560,2560,163840
12946,5,64,2560,2560,163840
12947,5,64,2560,2560,163840
12948,5,64,2560,2560,163840
12949,5,64,2560,2560,163840
12950,5,64,2560,2560,163840
12951,5,64,2560,2560,163840
12952,5,64,2560,2560,163840
12953,5,64,2560,2560,163840
12954,5,64,2560,2560,163840
12955,5,64,2560,2560,163840
12956,5,64,2560,2560,163840
12957,5,64,2560,2560,163840
12958,5,64,2560,2560,163840
12959,5,64,2560,2560,163840
12960,5,64,2560,2560,163840
12961,5,64,2560,2560,163840
12962,5,64,2560,2560,163840
12963,5,64,2560,2560,163840
12964,5,64,2560,2560,163840
12965,5,64,2560,2560,163840
12966,5,64,2560,2560,163840
12967,5,64,2560,2560,163840
12968,5,64,2560,2560,163840
12969,5,64,2560,2560,163840
12970,5,64,2560,2560,163840
12971,5,64,2560,2560,163840
12972,5,64,2560,2560,163840
12973,5,64,2560,2560,163840
12974,5,64,2560,2560,163840
12975,5,64,2560,2560,163840
12976,5,64,2560,2560,163840
12977,5,64,2560,2560,163840
12978,5,64,2560,2560,163840
12979,5,64,2560,2560,163840
12980,5,64,2560,2560,163840
12981,5,64,2560,2560,163840
12982,5,64,2560,2560,163840
12983,5,64,2560,2560,163840
12984,5,64,2560,2560,163840
12985,5,64,2560,2560,163840
12986,5,64,2560,2560,163840
12987,5,64,2560,2560,163840
12988,5,64,2560,2560,163840
12989,5,64,2560,2560,163840
12990,5,64,2560,2560,163840
12991,5,64,2560,2560,163840
12992,5,64,2560,2560,163840
12993,5,64,2560,2560,163840
12994,5,64,2560,2560,163840
12995,5,64,2560,2560,163840
12996,5,64,2560,2560,163840
12997,5,64,2560,2560,163840
12998,5,64,2560,2560,163840
12999,5,64,2560,2560,163840
