r,h,k,n,infected,msgs
13246,3,32,2560,2560,81920
13247,3,32,2560,2560,81920
13248,3,32,2560,2560,81920
13249,3,32,2560,2560,81920
13250,3,32,2560,2560,81920
13251,3,32,2560,2560,81920
13252,3,32,2560,2560,81920
13253,3,32,2560,2560,81920
13254,3,32,2560,2560,81920
13255,3,32,2560,2560,81920
13256,3,32,2560,2560,81920
13257,3,32,2560,2560,81920
13258,3,32,2560,2560,81920
13259,3,32,2560,2560,81920
13260,3,32,2560,2560,81920
13261,3,32,2560,2560,81920
13262,3,32,2560,2560,81920
13263,3,32,2560,2560,81920
13264,3,32,2560,2560,81920
13265,3,32,2560,2560,81920
13266,3,32,2560,2560,81920
13267,3,32,2560,2560,81920
13268,3,32,2560,2560,81920
13269,3,32,2560,2560,81920
13270,3,32,2560,2560,81920
13271,3,32,2560,2560,81920
13272,3,32,2560,2560,81920
13273,3,32,2560,2560,81920
13274,3,32,2560,2560,81920
13275,3,32,2560,2560,81920
13276,3,32,2560,2560,81920
13277,3,32,2560,2560,81920
13278,3,32,2560,2560,81920
13279,3,32,2560,2560,81920
13280,3,32,2560,2560,81920
13281,3,32,2560,2560,81920
13282,3,32,2560,2560,81920
13283,3,32,2560,2560,81920
13284,3,32,2560,2560,81920
13285,3,32,2560,2560,81920
13286,3,32,2560,2560,81920
13287,3,32,2560,2560,81920
13288,3,32,2560,2560,81920
13289,3,32,2560,2560,81920
13290,3,32,2560,2560,81920
13291,3,32,2560,2560,81920
13292,3,32,2560,2560,81920
13293,3,32,2560,2560,81920
13294,3,32,2560,2560,81920
13295,3,32,2560,2560,81920
13296,3,32,2560,2560,81920
13297,3,32,2560,2560,81920
13298,3,32,2560,2560,81920
13299,3,32,2560,2560,81920
13300,3,32,2560,2560,81920
13301,3,32,2560,2560,81920
13302,3,32,2560,2560,81920
13303,3,32,2560,2560,81920
13304,3,32,2560,2560,81920
13305,3,32,2560,2560,81920
13306,3,32,2560,2560,81920
13307,3,32,2560,2560,81920
13308,3,32,2560,2560,81920
13309,3,32,2560,2560,81920
13310,3,32,2560,2560,81920
13311,3,32,2560,2560,81920
13312,3,32,2560,2560,81920
13313,3,32,2560,2560,81920
13314,3,32,2560,2560,81920
13315,3,32,2560,2560,81920
13316,3,32,2560,2560,81920
13317,3,32,2560,2560,81920
13318,3,32,2560,2560,81920
13319,3,32,2560,2560,81920
13320,3,32,2560,2560,81920
13321,3,32,2560,2560,81920
13322,3,32,2560,2560,81920
13323,3,32,2560,2560,81920
13324,3,32,2560,2560,81920
13325,3,32,2560,2560,81920
13326,3,32,2560,2560,81920
13327,3,32,2560,2560,81920
13328,3,32,2560,2560,81920
13329,3,32,2560,2560,81920
13330,3,32,2560,2560,81920
13331,3,32,2560,2560,81920
13332,3,32,2560,2560,81920
13333,3,32,2560,2560,81920
13334,3,32,2560,2560,81920
13335,3,32,2560,2560,81920
13336,3,32,2560,2560,81920
13337,3,32,2560,2560,81920
13338,3,32,2560,2560,81920
13339,3,32,2560,2560,81920
13340,3,32,2560,2560,81920
13341,3,32,2560,2560,81920
13342,3,32,2560,2560,81920
13343,3,32,2560,2560,81920
13344,3,32,2560,2560,81920
13345,3,32,2560,2560,81920
13346,3,32,2560,2560,81920
13347,3,32,2560,2560,81920
13348,3,32,2560,2560,81920
13349,3,32,2560,2560,81920
13350,3,32,2560,2560,81920
13351,3,32,2560,2560,81920
13352,3,32,2560,2560,81920
13353,3,32,2560,2560,81920
13354,3,32,2560,2560,81920
13355,3,32,2560,2560,81920
13356,3,32,2560,2560,81920
13357,3,32,2560,2560,81920
13358,3,32,2560,2560,81920
13359,3,32,2560,2560,81920
13360,3,32,2560,2560,81920
13361,3,32,2560,2560,81920
13362,3,32,2560,2560,81920
13363,3,32,2560,2560,81920
13364,3,32,2560,2560,81920
13365,3,32,2560,2560,81920
13366,3,32,2560,2560,81920
13367,3,32,2560,2560,81920
13368,3,32,2560,2560,81920
13369,3,32,2560,2560,81920
13370,3,32,2560,2560,81920
13371,3,32,2560,2560,81920
13372,3,32,2560,2560,81920
13373,3,32,2560,2560,81920
13374,3,32,2560,2560,81920
13375,3,32,2560,2560,81920
13376,3,32,2560,2560,81920
13377,3,32,2560,2560,81920
13378,3,32,2560,2560,81920
13379,3,32,2560,2560,81920
13380,3,32,2560,2560,81920
13381,3,32,2560,2560,81920
13382,3,32,2560,2560,81920
13383,3,32,2560,2560,81920
13384,3,32,2560,2560,81920
13385,3,32,2560,2560,81920
13386,3,32,2560,2560,81920
13387,3,32,2560,2560,81920
13388,3,32,2560,2560,81920
13389,3,32,2560,2560,81920
13390,3,32,2560,2560,81920
13391,3,32,2560,2560,81920
13392,3,32,2560,2560,81920
13393,3,32,2560,2560,81920
13394,3,32,2560,2560,81920
13395,3,32,2560,2560,81920
13396,3,32,2560,2560,81920
13397,3,32,2560,2560,81920
13398,3,32,2560,2560,81920
13399,3,32,2560,2560,81920
13400,3,32,2560,2560,81920
13401,3,32,2560,2560,81920
13402,3,32,2560,2560,81920
13403,3,32,2560,2560,81920
13404,3,32,2560,2560,81920
13405,3,32,2560,2560,81920
13406,3,32,2560,2560,81920
13407,3,32,2560,2560,81920
13408,3,32,2560,2560,81920
13409,3,32,2560,2560,81920
13410,3,32,2560,2560,81920
13411,3,32,2560,2560,81920
13412,3,32,2560,2560,81920
13413,3,32,2560,2560,81920
13414,3,32,2560,2560,81920
13415,3,32,2560,2560,81920
13416,3,32,2560,2560,81920
13417,3,32,2560,2560,81920
13418,3,32,2560,2560,81920
13419,3,32,2560,2560,81920
13420,3,32,2560,2560,81920
13421,3,32,2560,2560,81920
13422,3,32,2560,2560,81920
13423,3,32,2560,2560,81920
13424,3,32,2560,2560,81920
13425,3,32,2560,2560,81920
13426,3,32,2560,2560,81920
13427,3,32,2560,2560,81920
13428,3,32,2560,2560,81920
13429,3,32,2560,2560,81920
13430,3,32,2560,2560,81920
13431,3,32,2560,2560,81920
13432,3,32,2560,2560,81920
13433,3,32,2560,2560,81920
13434,3,32,2560,2560,81920
13435,3,32,2560,2560,81920
13436,3,32,2560,2560,81920
13437,3,32,2560,2560,81920
13438,3,32,2560,2560,81920
13439,3,32,2560,2560,81920
13440,3,32,2560,2560,81920
13441,3,32,2560,2560,81920
13442,3,32,2560,2560,81920
13443,3,32,2560,2560,81920
13444,3,32,2560,2560,81920
13445,3,32,2560,2560,81920
13446,3,32,2560,2560,81920
13447,3,32,2560,2560,81920
13448,3,32,2560,2560,81920
13449,3,32,2560,2560,81920
13450,3,32,2560,2560,81920
13451,3,32,2560,2560,81920
13452,3,32,2560,2560,81920
13453,3,32,2560,2560,81920
13454,3,32,2560,2560,81920
13455,3,32,2560,2560,81920
13456,3,32,2560,2560,81920
13457,3,32,2560,2560,81920
13458,3,32,2560,2560,81920
13459,3,32,2560,2560,81920
13460,3,32,2560,2560,81920
13461,3,32,2560,2560,81920
13462,3,32,2560,2560,81920
13463,3,32,2560,2560,81920
13464,3,32,2560,2560,81920
13465,3,32,2560,2560,81920
13466,3,32,2560,2560,81920
13467,3,32,2560,2560,81920
13468,3,32,2560,2560,81920
13469,3,32,2560,2560,81920
13470,3,32,2560,2560,81920
13471,3,32,2560,2560,81920
13472,3,32,2560,2560,81920
13473,3,32,2560,2560,81920
13474,3,32,2560,2560,81920
13475,3,32,2560,2560,81920
13476,3,32,2560,2560,81920
13477,3,32,2560,2560,81920
13478,3,32,2560,2560,81920
13479,3,32,2560,2560,81920
13480,3,32,2560,2560,81920
13481,3,32,2560,2560,81920
13482,3,32,2560,2560,81920
13483,3,32,2560,2560,81920
13484,3,32,2560,2560,81920
13485,3,32,2560,2560,81920
13486,3,32,2560,2560,81920
13487,3,32,2560,2560,81920
13488,3,32,2560,2560,81920
13489,3,32,2560,2560,81920
13490,3,32,2560,2560,81920
13491,3,32,2560,2560,81920
13492,3,32,2560,2560,81920
13493,3,32,2560,2560,81920
13494,3,32,2560,2560,81920
13495,3,32,2560,2560,81920
13496,3,32,2560,2560,81920
13497,3,32,2560,2560,81920
13498,3,32,2560,2560,81920
13499,3,32,2560,2560,81920
13500,3,32,2560,2560,81920
13501,3,32,2560,2560,81920
13502,3,32,2560,2560,81920
13503,3,32,2560,2560,81920
13504,3,32,2560,2560,81920
13505,3,32,2560,2560,81920
13506,3,32,2560,2560,81920
13507,3,32,2560,2560,81920
13508,3,32,2560,2560,81920
13509,3,32,2560,2560,81920
13510,3,32,2560,2560,81920
13511,3,32,2560,2560,81920
13512,3,32,2560,2560,81920
13513,3,32,2560,2560,81920
13514,3,32,2560,2560,81920
13515,3,32,2560,2560,81920
13516,3,32,2560,2560,81920
13517,3,32,2560,2560,81920
13518,3,32,2560,2560,81920
13519,3,32,2560,2560,81920
13520,3,32,2560,2560,81920
13521,3,32,2560,2560,81920
13522,3,32,2560,2560,81920
13523,3,32,2560,2560,81920
13524,3,32,2560,2560,81920
13525,3,32,2560,2560,81920
13526,3,32,2560,2560,81920
13527,3,32,2560,2560,81920
13528,3,32,2560,2560,81920
13529,3,32,2560,2560,81920
13530,3,32,2560,2560,81920
13531,3,32,2560,2560,81920
13532,3,32,2560,2560,81920
13533,3,32,2560,2560,81920
13534,3,32,2560,2560,81920
13535,3,32,2560,2560,81920
13536,3,32,2560,2560,81920
13537,3,32,2560,2560,81920
13538,3,32,2560,2560,81920
13539,3,32,2560,2560,81920
13540,3,32,2560,2560,81920
13541,3,32,2560,2560,81920
13542,3,32,2560,2560,81920
13543,3,32,2560,2560,81920
13544,3,32,2560,2560,81920
13545,3,32,2560,2560,81920
13546,3,32,2560,2560,81920
13547,3,32,2560,2560,81920
13548,3,32,2560,2560,81920
13549,3,32,2560,2560,81920
13550,3,32,2560,2560,81920
13551,3,32,2560,2560,81920
13552,3,32,2560,2560,81920
13553,3,32,2560,2560,81920
13554,3,32,2560,2560,81920
13555,3,32,2560,2560,81920
13556,3,32,2560,2560,81920
13557,3,32,2560,2560,81920
13558,3,32,2560,2560,81920
13559,3,32,2560,2560,81920
13560,3,32,2560,2560,81920
13561,3,32,2560,2560,81920
13562,3,32,2560,2560,81920
13563,3,32,2560,2560,81920
13564,3,32,2560,2560,81920
13565,3,32,2560,2560,81920
13566,3,32,2560,2560,81920
13567,3,32,2560,2560,81920
13568,3,32,2560,2560,81920
13569,3,32,2560,2560,81920
13570,3,32,2560,2560,81920
13571,3,32,2560,2560,81920
13572,3,32,2560,2560,81920
13573,3,32,2560,2560,81920
13574,3,32,2560,2560,81920
13575,3,32,2560,2560,81920
13576,3,32,2560,2560,81920
13577,3,32,2560,2560,81920
13578,3,32,2560,2560,81920
13579,3,32,2560,2560,81920
13580,3,32,2560,2560,81920
13581,3,32,2560,2560,81920
13582,3,32,2560,2560,81920
13583,3,32,2560,2560,81920
13584,3,32,2560,2560,81920
13585,3,32,2560,2560,81920
13586,3,32,2560,2560,81920
13587,3,32,2560,2560,81920
13588,3,32,2560,2560,81920
13589,3,32,2560,2560,81920
13590,3,32,2560,2560,81920
13591,3,32,2560,2560,81920
13592,3,32,2560,2560,81920
13593,3,32,2560,2560,81920
13594,3,32,2560,2560,81920
13595,3,32,2560,2560,81920
13596,3,32,2560,2560,81920
13597,3,32,2560,2560,81920
13598,3,32,2560,2560,81920
13599,3,32,2560,2560,81920
13600,3,32,2560,2560,81920
13601,3,32,2560,2560,81920
13602,3,32,2560,2560,81920
13603,3,32,2560,2560,81920
13604,3,32,2560,2560,81920
13605,3,32,2560,2560,81920
13606,3,32,2560,2560,81920
13607,3,32,2560,2560,81920
13608,3,32,2560,2560,81920
13609,3,32,2560,2560,81920
13610,3,32,2560,2560,81920
13611,3,32,2560,2560,81920
13612,3,32,2560,2560,81920
13613,3,32,2560,2560,81920
13614,3,32,2560,2560,81920
13615,3,32,2560,2560,81920
13616,3,32,2560,2560,81920
13617,3,32,2560,2560,81920
13618,3,32,2560,2560,81920
13619,3,32,2560,2560,81920
13620,3,32,2560,2560,81920
13621,3,32,2560,2560,81920
13622,3,32,2560,2560,81920
13623,3,32,2560,2560,81920
13624,3,32,2560,2560,81920
13625,3,32,2560,2560,81920
13626,3,32,2560,2560,81920
13627,3,32,2560,2560,81920
13628,3,32,2560,2560,81920
13629,3,32,2560,2560,81920
13630,3,32,2560,2560,81920
13631,3,32,2560,2560,81920
13632,3,32,2560,2560,81920
13633,3,32,2560,2560,81920
13634,3,32,2560,2560,81920
13635,3,32,2560,2560,81920
13636,3,32,2560,2560,81920
13637,3,32,2560,2560,81920
13638,3,32,2560,2560,81920
13639,3,32,2560,2560,81920
13640,3,32,2560,2560,81920
13641,3,32,2560,2560,81920
13642,3,32,2560,2560,81920
13643,3,32,2560,2560,81920
13644,3,32,2560,2560,81920
13645,3,32,2560,2560,81920
13646,3,32,2560,2560,81920
13647,3,32,2560,2560,81920
13648,3,32,2560,2560,81920
13649,3,32,2560,2560,81920
13650,3,32,2560,2560,81920
13651,3,32,2560,2560,81920
13652,3,32,2560,2560,81920
13653,3,32,2560,2560,81920
13654,3,32,2560,2560,81920
13655,3,32,2560,2560,81920
13656,3,32,2560,2560,81920
13657,3,32,2560,2560,81920
13658,3,32,2560,2560,81920
13659,3,32,2560,2560,81920
13660,3,32,2560,2560,81920
13661,3,32,2560,2560,81920
13662,3,32,2560,2560,81920
13663,3,32,2560,2560,81920
13664,3,32,2560,2560,81920
13665,3,32,2560,2560,81920
13666,3,32,2560,2560,81920
13667,3,32,2560,2560,81920
13668,3,32,2560,2560,81920
13669,3,32,2560,2560,81920
13670,3,32,2560,2560,81920
13671,3,32,2560,2560,81920
13672,3,32,2560,2560,81920
13673,3,32,2560,2560,81920
13674,3,32,2560,2560,81920
13675,3,32,2560,2560,81920
13676,3,32,2560,2560,81920
13677,3,32,2560,2560,81920
13678,3,32,2560,2560,81920
13679,3,32,2560,2560,81920
13680,3,32,2560,2560,81920
13681,3,32,2560,2560,81920
13682,3,32,2560,2560,81920
13683,3,32,2560,2560,81920
13684,3,32,2560,2560,81920
13685,3,32,2560,2560,81920
13686,3,32,2560,2560,81920
13687,3,32,2560,2560,81920
13688,3,32,2560,2560,81920
13689,3,32,2560,2560,81920
13690,3,32,2560,2560,81920
13691,3,32,2560,2560,81920
13692,3,32,2560,2560,81920
13693,3,32,2560,2560,81920
13694,3,32,2560,2560,81920
13695,3,32,2560,2560,81920
13696,3,32,2560,2560,81920
13697,3,32,2560,2560,81920
13698,3,32,2560,2560,81920
13699,3,32,2560,2560,81920
13700,3,32,2560,2560,81920
13701,3,32,2560,2560,81920
13702,3,32,2560,2560,81920
13703,3,32,2560,2560,81920
13704,3,32,2560,2560,81920
13705,3,32,2560,2560,81920
13706,3,32,2560,2560,81920
13707,3,32,2560,2560,81920
13708,3,32,2560,2560,81920
13709,3,32,2560,2560,81920
13710,3,32,2560,2560,81920
13711,3,32,2560,2560,81920
13712,3,32,2560,2560,81920
13713,3,32,2560,2560,81920
13714,3,32,2560,2560,81920
13715,3,32,2560,2560,81920
13716,3,32,2560,2560,81920
13717,3,32,2560,2560,81920
13718,3,32,2560,2560,81920
13719,3,32,2560,2560,81920
13720,3,32,2560,2560,81920
13721,3,32,2560,2560,81920
13722,3,32,2560,2560,81920
13723,3,32,2560,2560,81920
13724,3,32,2560,2560,81920
13725,3,32,2560,2560,81920
13726,3,32,2560,2560,81920
13727,3,32,2560,2560,81920
13728,3,32,2560,2560,81920
13729,3,32,2560,2560,81920
13730,3,32,2560,2560,81920
13731,3,32,2560,2560,81920
13732,3,32,2560,2560,81920
13733,3,32,2560,2560,81920
13734,3,32,2560,2560,81920
13735,3,32,2560,2560,81920
13736,3,32,2560,2560,81920
13737,3,32,2560,2560,81920
13738,3,32,2560,2560,81920
13739,3,32,2560,2560,81920
13740,3,32,2560,2560,81920
13741,3,32,2560,2560,81920
13742,3,32,2560,2560,81920
13743,3,32,2560,2560,81920
13744,3,32,2560,2560,81920
13745,3,32,2560,2560,81920
13746,3,32,2560,2560,81920
13747,3,32,2560,2560,81920
13748,3,32,2560,2560,81920
13749,3,32,2560,2560,81920
13750,3,32,2560,2560,81920
13751,3,32,2560,2560,81920
13752,3,32,2560,2560,81920
13753,3,32,2560,2560,81920
13754,3,32,2560,2560,81920
13755,3,32,2560,2560,81920
13756,3,32,2560,2560,81920
13757,3,32,2560,2560,81920
13758,3,32,2560,2560,81920
13759,3,32,2560,2560,81920
13760,3,32,2560,2560,81920
13761,3,32,2560,2560,81920
13762,3,32,2560,2560,81920
13763,3,32,2560,2560,81920
13764,3,32,2560,2560,81920
13765,3,32,2560,2560,81920
13766,3,32,2560,2560,81920
13767,3,32,2560,2560,81920
13768,3,32,2560,2560,81920
13769,3,32,2560,2560,81920
13770,3,32,2560,2560,81920
13771,3,32,2560,2560,81920
13772,3,32,2560,2560,81920
13773,3,32,2560,2560,81920
13774,3,32,2560,2560,81920
13775,3,32,2560,2560,81920
13776,3,32,2560,2560,81920
13777,3,32,2560,2560,81920
13778,3,32,2560,2560,81920
13779,3,32,2560,2560,81920
13780,3,32,2560,2560,81920
13781,3,32,2560,2560,81920
13782,3,32,2560,2560,81920
13783,3,32,2560,2560,81920
13784,3,32,2560,2560,81920
13785,3,32,2560,2560,81920
13786,3,32,2560,2560,81920
13787,3,32,2560,2560,81920
13788,3,32,2560,2560,81920
13789,3,32,2560,2560,81920
13790,3,32,2560,2560,81920
13791,3,32,2560,2560,81920
13792,3,32,2560,2560,81920
13793,3,32,2560,2560,81920
13794,3,32,2560,2560,81920
13795,3,32,2560,2560,81920
13796,3,32,2560,2560,81920
13797,3,32,2560,2560,81920
13798,3,32,2560,2560,81920
13799,3,32,2560,2560,81920
13800,3,32,2560,2560,81920
13801,3,32,2560,2560,81920
13802,3,32,2560,2560,81920
13803,3,32,2560,2560,81920
13804,3,32,2560,2560,81920
13805,3,32,2560,2560,81920
13806,3,32,2560,2560,81920
13807,3,32,2560,2560,81920
13808,3,32,2560,2560,81920
13809,3,32,2560,2560,81920
13810,3,32,2560,2560,81920
13811,3,32,2560,2560,81920
13812,3,32,2560,2560,81920
13813,3,32,2560,2560,81920
13814,3,32,2560,2560,81920
13815,3,32,2560,2560,81920
13816,3,32,2560,2560,81920
13817,3,32,2560,2560,81920
13818,3,32,2560,2560,81920
13819,3,32,2560,2560,81920
13820,3,32,2560,2560,81920
13821,3,32,2560,2560,81920
13822,3,32,2560,2560,81920
13823,3,32,2560,2560,81920
13824,3,32,2560,2560,81920
13825,3,32,2560,2560,81920
13826,3,32,2560,2560,81920
13827,3,32,2560,2560,81920
13828,3,32,2560,2560,81920
13829,3,32,2560,2560,81920
13830,3,32,2560,2560,81920
13831,3,32,2560,2560,81920
13832,3,32,2560,2560,81920
13833,3,32,2560,2560,81920
13834,3,32,2560,2560,81920
13835,3,32,2560,2560,81920
13836,3,32,2560,2560,81920
13837,3,32,2560,2560,81920
13838,3,32,2560,2560,81920
13839,3,32,2560,2560,81920
13840,3,32,2560,2560,81920
13841,3,32,2560,2560,81920
13842,3,32,2560,2560,81920
13843,3,32,2560,2560,81920
13844,3,32,2560,2560,81920
13845,3,32,2560,2560,81920
13846,3,32,2560,2560,81920
13847,3,32,2560,2560,81920
13848,3,32,2560,2560,81920
13849,3,32,2560,2560,81920
13850,3,32,2560,2560,81920
13851,3,32,2560,2560,81920
13852,3,32,2560,2560,81920
13853,3,32,2560,2560,81920
13854,3,32,2560,2560,81920
13855,3,32,2560,2560,81920
13856,3,32,2560,2560,81920
13857,3,32,2560,2560,81920
13858,3,32,2560,2560,81920
13859,3,32,2560,2560,81920
13860,3,32,2560,2560,81920
13861,3,32,2560,2560,81920
13862,3,32,2560,2560,81920
13863,3,32,2560,2560,81920
13864,3,32,2560,2560,81920
13865,3,32,2560,2560,81920
13866,3,32,2560,2560,81920
13867,3,32,2560,2560,81920
13868,3,32,2560,2560,81920
13869,3,32,2560,2560,81920
13870,3,32,2560,2560,81920
13871,3,32,2560,2560,81920
13872,3,32,2560,2560,81920
13873,3,32,2560,2560,81920
13874,3,32,2560,2560,81920
13875,3,32,2560,2560,81920
13876,3,32,2560,2560,81920
13877,3,32,2560,2560,81920
13878,3,32,2560,2560,81920
13879,3,32,2560,2560,81920
13880,3,32,2560,2560,81920
13881,3,32,2560,2560,81920
13882,3,32,2560,2560,81920
13883,3,32,2560,2560,81920
13884,3,32,2560,2560,81920
13885,3,32,2560,2560,81920
13886,3,32,2560,2560,81920
13887,3,32,2560,2560,81920
13888,3,32,2560,2560,81920
13889,3,32,2560,2560,81920
13890,3,32,2560,2560,81920
13891,3,32,2560,2560,81920
13892,3,32,2560,2560,81920
13893,3,32,2560,2560,81920
13894,3,32,2560,2560,81920
13895,3,32,2560,2560,81920
13896,3,32,2560,2560,81920
13897,3,32,2560,2560,81920
13898,3,32,2560,2560,81920
13899,3,32,2560,2560,81920
13900,3,32,2560,2560,81920
13901,3,32,2560,2560,81920
13902,3,32,2560,2560,81920
13903,3,32,2560,2560,81920
13904,3,32,2560,2560,81920
13905,3,32,2560,2560,81920
13906,3,32,2560,2560,81920
13907,3,32,2560,2560,81920
13908,3,32,2560,2560,81920
13909,3,32,2560,2560,81920
13910,3,32,2560,2560,81920
13911,3,32,2560,2560,81920
13912,3,32,2560,2560,81920
13913,3,32,2560,2560,81920
13914,3,32,2560,2560,81920
13915,3,32,2560,2560,81920
13916,3,32,2560,2560,81920
13917,3,32,2560,2560,81920
13918,3,32,2560,2560,81920
13919,3,32,2560,2560,81920
13920,3,32,2560,2560,81920
13921,3,32,2560,2560,81920
13922,3,32,2560,2560,81920
13923,3,32,2560,2560,81920
13924,3,32,2560,2560,81920
13925,3,32,2560,2560,81920
13926,3,32,2560,2560,81920
13927,3,32,2560,2560,81920
13928,3,32,2560,2560,81920
13929,3,32,2560,2560,81920
13930,3,32,2560,2560,81920
13931,3,32,2560,2560,81920
13932,3,32,2560,2560,81920
13933,3,32,2560,2560,81920
13934,3,32,2560,2560,81920
13935,3,32,2560,2560,81920
13936,3,32,2560,2560,81920
13937,3,32,2560,2560,81920
13938,3,32,2560,2560,81920
13939,3,32,2560,2560,81920
13940,3,32,2560,2560,81920
13941,3,32,2560,2560,81920
13942,3,32,2560,2560,81920
13943,3,32,2560,2560,81920
13944,3,32,2560,2560,81920
13945,3,32,2560,2560,81920
13946,3,32,2560,2560,81920
13947,3,32,2560,2560,81920
13948,3,32,2560,2560,81920
13949,3,32,2560,2560,81920
13950,3,32,2560,2560,81920
13951,3,32,2560,2560,81920
13952,3,32,2560,2560,81920
13953,3,32,2560,2560,81920
13954,3,32,2560,2560,81920
13955,3,32,2560,2560,81920
13956,3,32,2560,2560,81920
13957,3,32,2560,2560,81920
13958,3,32,2560,2560,81920
13959,3,32,2560,2560,81920
13960,3,32,2560,2560,81920
13961,3,32,2560,2560,81920
13962,3,32,2560,2560,81920
13963,3,32,2560,2560,81920
13964,3,32,2560,2560,81920
13965,3,32,2560,2560,81920
13966,3,32,2560,2560,81920
13967,3,32,2560,2560,81920
13968,3,32,2560,2560,81920
13969,3,32,2560,2560,81920
13970,3,32,2560,2560,81920
13971,3,32,2560,2560,81920
13972,3,32,2560,2560,81920
13973,3,32,2560,2560,81920
13974,3,32,2560,2560,81920
13975,3,32,2560,2560,81920
13976,3,32,2560,2560,81920
13977,3,32,2560,2560,81920
13978,3,32,2560,2560,81920
13979,3,32,2560,2560,81920
