r,h,k,n,infected,msgs
5281,5,64,1280,1280,81920
5282,5,64,1280,1280,81920
5283,5,64,1280,1280,81920
5284,5,64,1280,1280,81920
5285,5,64,1280,1280,81920
5286,5,64,1280,1280,81920
5287,5,64,1280,1280,81920
5288,5,64,1280,1280,81920
5289,5,64,1280,1280,81920
5290,5,64,1280,1280,81920
5291,5,64,1280,1280,81920
5292,5,64,1280,1280,81920
5293,5,64,1280,1280,81920
5294,5,64,1280,1280,81920
5295,5,64,1280,1280,81920
5296,5,64,1280,1280,81920
5297,5,64,1280,1280,81920
5298,5,64,1280,1280,81920
5299,5,64,1280,1280,81920
5300,5,64,1280,1280,81920
5301,5,64,1280,1280,81920
5302,5,64,1280,1280,81920
5303,5,64,1280,1280,81920
5304,5,64,1280,1280,81920
5305,5,64,1280,1280,81920
5306,5,64,1280,1280,81920
5307,5,64,1280,1280,81920
5308,5,64,1280,1280,81920
5309,5,64,1280,1280,81920
5310,5,64,1280,1280,81920
5311,5,64,1280,1280,81920
5312,5,64,1280,1280,81920
5313,5,64,1280,1280,81920
5314,5,64,1280,1280,81920
5315,5,64,1280,1280,81920
5316,5,64,1280,1280,81920
5317,5,64,1280,1280,81920
5318,5,64,1280,1280,81920
5319,5,64,1280,1280,81920
5320,5,64,1280,1280,81920
5321,5,64,1280,1280,81920
5322,5,64,1280,1280,81920
5323,5,64,1280,1280,81920
5324,5,64,1280,1280,81920
5325,5,64,1280,1280,81920
5326,5,64,1280,1280,81920
5327,5,64,1280,1280,81920
5328,5,64,1280,1280,81920
5329,5,64,1280,1280,81920
5330,5,64,1280,1280,81920
5331,5,64,1280,1280,81920
5332,5,64,1280,1280,81920
5333,5,64,1280,1280,81920
5334,5,64,1280,1280,81920
5335,5,64,1280,1280,81920
5336,5,64,1280,1280,81920
5337,5,64,1280,1280,81920
5338,5,64,1280,1280,81920
5339,5,64,1280,1280,81920
5340,5,64,1280,1280,81920
5341,5,64,1280,1280,81920
5342,5,64,1280,1280,81920
5343,5,64,1280,1280,81920
5344,5,64,1280,1280,81920
5345,5,64,1280,1280,81920
5346,5,64,1280,1280,81920
5347,5,64,1280,1280,81920
5348,5,64,1280,1280,81920
5349,5,64,1280,1280,81920
5350,5,64,1280,1280,81920
5351,5,64,1280,1280,81920
5352,5,64,1280,1280,81920
5353,5,64,1280,1280,81920
5354,5,64,1280,1280,81920
5355,5,64,1280,1280,81920
5356,5,64,1280,1280,81920
5357,5,64,1280,1280,81920
5358,5,64,1280,1280,81920
5359,5,64,1280,1280,81920
5360,5,64,1280,1280,81920
5361,5,64,1280,1280,81920
5362,5,64,1280,1280,81920
5363,5,64,1280,1280,81920
5364,5,64,1280,1280,81920
5365,5,64,1280,1280,81920
5366,5,64,1280,1280,81920
5367,5,64,1280,1280,81920
5368,5,64,1280,1280,81920
5369,5,64,1280,1280,81920
5370,5,64,1280,1280,81920
5371,5,64,1280,1280,81920
5372,5,64,1280,1280,81920
5373,5,64,1280,1280,81920
5374,5,64,1280,1280,81920
5375,5,64,1280,1280,81920
5376,5,64,1280,1280,81920
5377,5,64,1280,1280,81920
5378,5,64,1280,1280,81920
5379,5,64,1280,1280,81920
5380,5,64,1280,1280,81920
5381,5,64,1280,1280,81920
5382,5,64,1280,1280,81920
5383,5,64,1280,1280,81920
5384,5,64,1280,1280,81920
5385,5,64,1280,1280,81920
5386,5,64,1280,1280,81920
5387,5,64,1280,1280,81920
5388,5,64,1280,1280,81920
5389,5,64,1280,1280,81920
5390,5,64,1280,1280,81920
5391,5,64,1280,1280,81920
5392,5,64,1280,1280,81920
5393,5,64,1280,1280,81920
5394,5,64,1280,1280,81920
5395,5,64,1280,1280,81920
5396,5,64,1280,1280,81920
5397,5,64,1280,1280,81920
5398,5,64,1280,1280,81920
5399,5,64,1280,1280,81920
5400,5,64,1280,1280,81920
5401,5,64,1280,1280,81920
5402,5,64,1280,1280,81920
5403,5,64,1280,1280,81920
5404,5,64,1280,1280,81920
5405,5,64,1280,1280,81920
5406,5,64,1280,1280,81920
5407,5,64,1280,1280,81920
5408,5,64,1280,1280,81920
5409,5,64,1280,1280,81920
5410,5,64,1280,1280,81920
5411,5,64,1280,1280,81920
5412,5,64,1280,1280,81920
5413,5,64,1280,1280,81920
5414,5,64,1280,1280,81920
5415,5,64,1280,1280,81920
5416,5,64,1280,1280,81920
5417,5,64,1280,1280,81920
5418,5,64,1280,1280,81920
5419,5,64,1280,1280,81920
5420,5,64,1280,1280,81920
5421,5,64,1280,1280,81920
5422,5,64,1280,1280,81920
5423,5,64,1280,1280,81920
5424,5,64,1280,1280,81920
5425,5,64,1280,1280,81920
5426,5,64,1280,1280,81920
5427,5,64,1280,1280,81920
5428,5,64,1280,1280,81920
5429,5,64,1280,1280,81920
5430,5,64,1280,1280,81920
5431,5,64,1280,1280,81920
5432,5,64,1280,1280,81920
5433,5,64,1280,1280,81920
5434,5,64,1280,1280,81920
5435,5,64,1280,1280,81920
5436,5,64,1280,1280,81920
5437,5,64,1280,1280,81920
5438,5,64,1280,1280,81920
5439,5,64,1280,1280,81920
5440,5,64,1280,1280,81920
5441,5,64,1280,1280,81920
5442,5,64,1280,1280,81920
5443,5,64,1280,1280,81920
5444,5,64,1280,1280,81920
5445,5,64,1280,1280,81920
5446,5,64,1280,1280,81920
5447,5,64,1280,1280,81920
5448,5,64,1280,1280,81920
5449,5,64,1280,1280,81920
5450,5,64,1280,1280,81920
5451,5,64,1280,1280,81920
5452,5,64,1280,1280,81920
5453,5,64,1280,1280,81920
5454,5,64,1280,1280,81920
5455,5,64,1280,1280,81920
5456,5,64,1280,1280,81920
5457,5,64,1280,1280,81920
5458,5,64,1280,1280,81920
5459,5,64,1280,1280,81920
5460,5,64,1280,1280,81920
5461,5,64,1280,1280,81920
5462,5,64,1280,1280,81920
5463,5,64,1280,1280,81920
5464,5,64,1280,1280,81920
5465,5,64,1280,1280,81920
5466,5,64,1280,1280,81920
5467,5,64,1280,1280,81920
5468,5,64,1280,1280,81920
5469,5,64,1280,1280,81920
5470,5,64,1280,1280,81920
5471,5,64,1280,1280,81920
5472,5,64,1280,1280,81920
5473,5,64,1280,1280,81920
5474,5,64,1280,1280,81920
5475,5,64,1280,1280,81920
5476,5,64,1280,1280,81920
5477,5,64,1280,1280,81920
5478,5,64,1280,1280,81920
5479,5,64,1280,1280,81920
5480,5,64,1280,1280,81920
5481,5,64,1280,1280,81920
5482,5,64,1280,1280,81920
5483,5,64,1280,1280,81920
5484,5,64,1280,1280,81920
5485,5,64,1280,1280,81920
5486,5,64,1280,1280,81920
5487,5,64,1280,1280,81920
5488,5,64,1280,1280,81920
5489,5,64,1280,1280,81920
5490,5,64,1280,1280,81920
5491,5,64,1280,1280,81920
5492,5,64,1280,1280,81920
5493,5,64,1280,1280,81920
5494,5,64,1280,1280,81920
5495,5,64,1280,1280,81920
5496,5,64,1280,1280,81920
5497,5,64,1280,1280,81920
5498,5,64,1280,1280,81920
5499,5,64,1280,1280,81920
5500,5,64,1280,1280,81920
5501,5,64,1280,1280,81920
5502,5,64,1280,1280,81920
5503,5,64,1280,1280,81920
5504,5,64,1280,1280,81920
5505,5,64,1280,1280,81920
5506,5,64,1280,1280,81920
5507,5,64,1280,1280,81920
5508,5,64,1280,1280,81920
5509,5,64,1280,1280,81920
5510,5,64,1280,1280,81920
5511,5,64,1280,1280,81920
5512,5,64,1280,1280,81920
5513,5,64,1280,1280,81920
5514,5,64,1280,1280,81920
5515,5,64,1280,1280,81920
5516,5,64,1280,1280,81920
5517,5,64,1280,1280,81920
5518,5,64,1280,1280,81920
5519,5,64,1280,1280,81920
5520,5,64,1280,1280,81920
5521,5,64,1280,1280,81920
5522,5,64,1280,1280,81920
5523,5,64,1280,1280,81920
5524,5,64,1280,1280,81920
5525,5,64,1280,1280,81920
5526,5,64,1280,1280,81920
5527,5,64,1280,1280,81920
5528,5,64,1280,1280,81920
5529,5,64,1280,1280,81920
5530,5,64,1280,1280,81920
5531,5,64,1280,1280,81920
5532,5,64,1280,1280,81920
5533,5,64,1280,1280,81920
5534,5,64,1280,1280,81920
5535,5,64,1280,1280,81920
5536,5,64,1280,1280,81920
5537,5,64,1280,1280,81920
5538,5,64,1280,1280,81920
5539,5,64,1280,1280,81920
5540,5,64,1280,1280,81920
5541,5,64,1280,1280,81920
5542,5,64,1280,1280,81920
5543,5,64,1280,1280,81920
5544,5,64,1280,1280,81920
5545,5,64,1280,1280,81920
5546,5,64,1280,1280,81920
5547,5,64,1280,1280,81920
5548,5,64,1280,1280,81920
5549,5,64,1280,1280,81920
5550,5,64,1280,1280,81920
5551,5,64,1280,1280,81920
5552,5,64,1280,1280,81920
5553,5,64,1280,1280,81920
5554,5,64,1280,1280,81920
5555,5,64,1280,1280,81920
5556,5,64,1280,1280,81920
5557,5,64,1280,1280,81920
5558,5,64,1280,1280,81920
5559,5,64,1280,1280,81920
5560,5,64,1280,1280,81920
5561,5,64,1280,1280,81920
5562,5,64,1280,1280,81920
5563,5,64,1280,1280,81920
5564,5,64,1280,1280,81920
5565,5,64,1280,1280,81920
5566,5,64,1280,1280,81920
5567,5,64,1280,1280,81920
5568,5,64,1280,1280,81920
5569,5,64,1280,1280,81920
5570,5,64,1280,1280,81920
5571,5,64,1280,1280,81920
5572,5,64,1280,1280,81920
5573,5,64,1280,1280,81920
5574,5,64,1280,1280,81920
5575,5,64,1280,1280,81920
5576,5,64,1280,1280,81920
5577,5,64,1280,1280,81920
5578,5,64,1280,1280,81920
5579,5,64,1280,1280,81920
5580,5,64,1280,1280,81920
5581,5,64,1280,1280,81920
5582,5,64,1280,1280,81920
5583,5,64,1280,1280,81920
5584,5,64,1280,1280,81920
5585,5,64,1280,1280,81920
5586,5,64,1280,1280,81920
5587,5,64,1280,1280,81920
5588,5,64,1280,1280,81920
5589,5,64,1280,1280,81920
5590,5,64,1280,1280,81920
5591,5,64,1280,1280,81920
5592,5,64,1280,1280,81920
5593,5,64,1280,1280,81920
5594,5,64,1280,1280,81920
5595,5,64,1280,1280,81920
5596,5,64,1280,1280,81920
5597,5,64,1280,1280,81920
5598,5,64,1280,1280,81920
5599,5,64,1280,1280,81920
5600,5,64,1280,1280,81920
5601,5,64,1280,1280,81920
5602,5,64,1280,1280,81920
5603,5,64,1280,1280,81920
5604,5,64,1280,1280,81920
5605,5,64,1280,1280,81920
5606,5,64,1280,1280,81920
5607,5,64,1280,1280,81920
5608,5,64,1280,1280,81920
5609,5,64,1280,1280,81920
5610,5,64,1280,1280,81920
5611,5,64,1280,1280,81920
5612,5,64,1280,1280,81920
5613,5,64,1280,1280,81920
5614,5,64,1280,1280,81920
5615,5,64,1280,1280,81920
5616,5,64,1280,1280,81920
5617,5,64,1280,1280,81920
5618,5,64,1280,1280,81920
5619,5,64,1280,1280,81920
5620,5,64,1280,1280,81920
5621,5,64,1280,1280,81920
5622,5,64,1280,1280,81920
5623,5,64,1280,1280,81920
5624,5,64,1280,1280,81920
5625,5,64,1280,1280,81920
5626,5,64,1280,1280,81920
5627,5,64,1280,1280,81920
5628,5,64,1280,1280,81920
5629,5,64,1280,1280,81920
5630,5,64,1280,1280,81920
5631,5,64,1280,1280,81920
5632,5,64,1280,1280,81920
5633,5,64,1280,1280,81920
5634,5,64,1280,1280,81920
5635,5,64,1280,1280,81920
5636,5,64,1280,1280,81920
5637,5,64,1280,1280,81920
5638,5,64,1280,1280,81920
5639,5,64,1280,1280,81920
5640,5,64,1280,1280,81920
5641,5,64,1280,1280,81920
5642,5,64,1280,1280,81920
5643,5,64,1280,1280,81920
5644,5,64,1280,1280,81920
5645,5,64,1280,1280,81920
5646,5,64,1280,1280,81920
5647,5,64,1280,1280,81920
5648,5,64,1280,1280,81920
5649,5,64,1280,1280,81920
5650,5,64,1280,1280,81920
5651,5,64,1280,1280,81920
5652,5,64,1280,1280,81920
5653,5,64,1280,1280,81920
5654,5,64,1280,1280,81920
5655,5,64,1280,1280,81920
5656,5,64,1280,1280,81920
5657,5,64,1280,1280,81920
5658,5,64,1280,1280,81920
5659,5,64,1280,1280,81920
5660,5,64,1280,1280,81920
5661,5,64,1280,1280,81920
5662,5,64,1280,1280,81920
5663,5,64,1280,1280,81920
5664,5,64,1280,1280,81920
5665,5,64,1280,1280,81920
5666,5,64,1280,1280,81920
5667,5,64,1280,1280,81920
5668,5,64,1280,1280,81920
5669,5,64,1280,1280,81920
5670,5,64,1280,1280,81920
5671,5,64,1280,1280,81920
5672,5,64,1280,1280,81920
5673,5,64,1280,1280,81920
5674,5,64,1280,1280,81920
5675,5,64,1280,1280,81920
5676,5,64,1280,1280,81920
5677,5,64,1280,1280,81920
5678,5,64,1280,1280,81920
5679,5,64,1280,1280,81920
5680,5,64,1280,1280,81920
5681,5,64,1280,1280,81920
5682,5,64,1280,1280,81920
5683,5,64,1280,1280,81920
5684,5,64,1280,1280,81920
5685,5,64,1280,1280,81920
5686,5,64,1280,1280,81920
5687,5,64,1280,1280,81920
5688,5,64,1280,1280,81920
5689,5,64,1280,1280,81920
5690,5,64,1280,1280,81920
5691,5,64,1280,1280,81920
5692,5,64,1280,1280,81920
5693,5,64,1280,1280,81920
5694,5,64,1280,1280,81920
5695,5,64,1280,1280,81920
5696,5,64,1280,1280,81920
5697,5,64,1280,1280,81920
5698,5,64,1280,1280,81920
5699,5,64,1280,1280,81920
5700,5,64,1280,1280,81920
5701,5,64,1280,1280,81920
5702,5,64,1280,1280,81920
5703,5,64,1280,1280,81920
5704,5,64,1280,1280,81920
5705,5,64,1280,1280,81920
5706,5,64,1280,1280,81920
5707,5,64,1280,1280,81920
5708,5,64,1280,1280,81920
5709,5,64,1280,1280,81920
5710,5,64,1280,1280,81920
5711,5,64,1280,1280,81920
5712,5,64,1280,1280,81920
5713,5,64,1280,1280,81920
5714,5,64,1280,1280,81920
5715,5,64,1280,1280,81920
5716,5,64,1280,1280,81920
5717,5,64,1280,1280,81920
5718,5,64,1280,1280,81920
5719,5,64,1280,1280,81920
5720,5,64,1280,1280,81920
5721,5,64,1280,1280,81920
5722,5,64,1280,1280,81920
5723,5,64,1280,1280,81920
5724,5,64,1280,1280,81920
5725,5,64,1280,1280,81920
5726,5,64,1280,1280,81920
5727,5,64,1280,1280,81920
5728,5,64,1280,1280,81920
5729,5,64,1280,1280,81920
5730,5,64,1280,1280,81920
5731,5,64,1280,1280,81920
5732,5,64,1280,1280,81920
5733,5,64,1280,1280,81920
5734,5,64,1280,1280,81920
5735,5,64,1280,1280,81920
5736,5,64,1280,1280,81920
5737,5,64,1280,1280,81920
5738,5,64,1280,1280,81920
5739,5,64,1280,1280,81920
5740,5,64,1280,1280,81920
5741,5,64,1280,1280,81920
5742,5,64,1280,1280,81920
5743,5,64,1280,1280,81920
5744,5,64,1280,1280,81920
5745,5,64,1280,1280,81920
5746,5,64,1280,1280,81920
5747,5,64,1280,1280,81920
5748,5,64,1280,1280,81920
5749,5,64,1280,1280,81920
5750,5,64,1280,1280,81920
5751,5,64,1280,1280,81920
5752,5,64,1280,1280,81920
5753,5,64,1280,1280,81920
5754,5,64,1280,1280,81920
5755,5,64,1280,1280,81920
5756,5,64,1280,1280,81920
5757,5,64,1280,1280,81920
5758,5,64,1280,1280,81920
5759,5,64,1280,1280,81920
5760,5,64,1280,1280,81920
5761,5,64,1280,1280,81920
5762,5,64,1280,1280,81920
5763,5,64,1280,1280,81920
5764,5,64,1280,1280,81920
5765,5,64,1280,1280,81920
5766,5,64,1280,1280,81920
5767,5,64,1280,1280,81920
5768,5,64,1280,1280,81920
5769,5,64,1280,1280,81920
5770,5,64,1280,1280,81920
5771,5,64,1280,1280,81920
5772,5,64,1280,1280,81920
5773,5,64,1280,1280,81920
5774,5,64,1280,1280,81920
5775,5,64,1280,1280,81920
5776,5,64,1280,1280,81920
5777,5,64,1280,1280,81920
5778,5,64,1280,1280,81920
5779,5,64,1280,1280,81920
5780,5,64,1280,1280,81920
5781,5,64,1280,1280,81920
5782,5,64,1280,1280,81920
5783,5,64,1280,1280,81920
5784,5,64,1280,1280,81920
5785,5,64,1280,1280,81920
5786,5,64,1280,1280,81920
5787,5,64,1280,1280,81920
5788,5,64,1280,1280,81920
5789,5,64,1280,1280,81920
5790,5,64,1280,1280,81920
5791,5,64,1280,1280,81920
5792,5,64,1280,1280,81920
5793,5,64,1280,1280,81920
5794,5,64,1280,1280,81920
5795,5,64,1280,1280,81920
5796,5,64,1280,1280,81920
5797,5,64,1280,1280,81920
5798,5,64,1280,1280,81920
5799,5,64,1280,1280,81920
5800,5,64,1280,1280,81920
5801,5,64,1280,1280,81920
5802,5,64,1280,1280,81920
5803,5,64,1280,1280,81920
5804,5,64,1280,1280,81920
5805,5,64,1280,1280,81920
5806,5,64,1280,1280,81920
5807,5,64,1280,1280,81920
5808,5,64,1280,1280,81920
5809,5,64,1280,1280,81920
5810,5,64,1280,1280,81920
5811,5,64,1280,1280,81920
5812,5,64,1280,1280,81920
5813,5,64,1280,1280,81920
5814,5,64,1280,1280,81920
5815,5,64,1280,1280,81920
5816,5,64,1280,1280,81920
5817,5,64,1280,1280,81920
5818,5,64,1280,1280,81920
5819,5,64,1280,1280,81920
5820,5,64,1280,1280,81920
5821,5,64,1280,1280,81920
5822,5,64,1280,1280,81920
5823,5,64,1280,1280,81920
5824,5,64,1280,1280,81920
5825,5,64,1280,1280,81920
5826,5,64,1280,1280,81920
5827,5,64,1280,1280,81920
5828,5,64,1280,1280,81920
5829,5,64,1280,1280,81920
5830,5,64,1280,1280,81920
5831,5,64,1280,1280,81920
5832,5,64,1280,1280,81920
5833,5,64,1280,1280,81920
5834,5,64,1280,1280,81920
5835,5,64,1280,1280,81920
5836,5,64,1280,1280,81920
5837,5,64,1280,1280,81920
5838,5,64,1280,1280,81920
5839,5,64,1280,1280,81920
5840,5,64,1280,1280,81920
5841,5,64,1280,1280,81920
5842,5,64,1280,1280,81920
5843,5,64,1280,1280,81920
5844,5,64,1280,1280,81920
5845,5,64,1280,1280,81920
5846,5,64,1280,1280,81920
5847,5,64,1280,1280,81920
5848,5,64,1280,1280,81920
5849,5,64,1280,1280,81920
5850,5,64,1280,1280,81920
5851,5,64,1280,1280,81920
5852,5,64,1280,1280,81920
5853,5,64,1280,1280,81920
5854,5,64,1280,1280,81920
5855,5,64,1280,1280,81920
5856,5,64,1280,1280,81920
5857,5,64,1280,1280,81920
5858,5,64,1280,1280,81920
5859,5,64,1280,1280,81920
5860,5,64,1280,1280,81920
5861,5,64,1280,1280,81920
5862,5,64,1280,1280,81920
5863,5,64,1280,1280,81920
5864,5,64,1280,1280,81920
5865,5,64,1280,1280,81920
5866,5,64,1280,1280,81920
5867,5,64,1280,1280,81920
5868,5,64,1280,1280,81920
5869,5,64,1280,1280,81920
5870,5,64,1280,1280,81920
5871,5,64,1280,1280,81920
5872,5,64,1280,1280,81920
5873,5,64,1280,1280,81920
5874,5,64,1280,1280,81920
5875,5,64,1280,1280,81920
5876,5,64,1280,1280,81920
5877,5,64,1280,1280,81920
5878,5,64,1280,1280,81920
5879,5,64,1280,1280,81920
5880,5,64,1280,1280,81920
5881,5,64,1280,1280,81920
5882,5,64,1280,1280,81920
5883,5,64,1280,1280,81920
5884,5,64,1280,1280,81920
5885,5,64,1280,1280,81920
5886,5,64,1280,1280,81920
5887,5,64,1280,1280,81920
5888,5,64,1280,1280,81920
5889,5,64,1280,1280,81920
5890,5,64,1280,1280,81920
5891,5,64,1280,1280,81920
5892,5,64,1280,1280,81920
5893,5,64,1280,1280,81920
5894,5,64,1280,1280,81920
5895,5,64,1280,1280,81920
5896,5,64,1280,1280,81920
5897,5,64,1280,1280,81920
5898,5,64,1280,1280,81920
5899,5,64,1280,1280,81920
5900,5,64,1280,1280,81920
5901,5,64,1280,1280,81920
5902,5,64,1280,1280,81920
5903,5,64,1280,1280,81920
5904,5,64,1280,1280,81920
5905,5,64,1280,1280,81920
5906,5,64,1280,1280,81920
5907,5,64,1280,1280,81920
5908,5,64,1280,1280,81920
5909,5,64,1280,1280,81920
5910,5,64,1280,1280,81920
5911,5,64,1280,1280,81920
5912,5,64,1280,1280,81920
5913,5,64,1280,1280,81920
5914,5,64,1280,1280,81920
5915,5,64,1280,1280,81920
5916,5,64,1280,1280,81920
5917,5,64,1280,1280,81920
5918,5,64,1280,1280,81920
5919,5,64,1280,1280,81920
5920,5,64,1280,1280,81920
5921,5,64,1280,1280,81920
5922,5,64,1280,1280,81920
5923,5,64,1280,1280,81920
5924,5,64,1280,1280,81920
5925,5,64,1280,1280,81920
5926,5,64,1280,1280,81920
5927,5,64,1280,1280,81920
5928,5,64,1280,1280,81920
5929,5,64,1280,1280,81920
5930,5,64,1280,1280,81920
5931,5,64,1280,1280,81920
5932,5,64,1280,1280,81920
5933,5,64,1280,1280,81920
5934,5,64,1280,1280,81920
5935,5,64,1280,1280,81920
5936,5,64,1280,1280,81920
5937,5,64,1280,1280,81920
5938,5,64,1280,1280,81920
5939,5,64,1280,1280,81920
5940,5,64,1280,1280,81920
5941,5,64,1280,1280,81920
5942,5,64,1280,1280,81920
5943,5,64,1280,1280,81920
5944,5,64,1280,1280,81920
5945,5,64,1280,1280,81920
5946,5,64,1280,1280,81920
5947,5,64,1280,1280,81920
5948,5,64,1280,1280,81920
5949,5,64,1280,1280,81920
5950,5,64,1280,1280,81920
5951,5,64,1280,1280,81920
5952,5,64,1280,1280,81920
5953,5,64,1280,1280,81920
5954,5,64,1280,1280,81920
5955,5,64,1280,1280,81920
5956,5,64,1280,1280,81920
5957,5,64,1280,1280,81920
5958,5,64,1280,1280,81920
5959,5,64,1280,1280,81920
5960,5,64,1280,1280,81920
5961,5,64,1280,1280,81920
5962,5,64,1280,1280,81920
5963,5,64,1280,1280,81920
5964,5,64,1280,1280,81920
5965,5,64,1280,1280,81920
5966,5,64,1280,1280,81920
5967,5,64,1280,1280,81920
5968,5,64,1280,1280,81920
5969,5,64,1280,1280,81920
5970,5,64,1280,1280,81920
5971,5,64,1280,1280,81920
5972,5,64,1280,1280,81920
5973,5,64,1280,1280,81920
5974,5,64,1280,1280,81920
5975,5,64,1280,1280,81920
5976,5,64,1280,1280,81920
5977,5,64,1280,1280,81920
5978,5,64,1280,1280,81920
5979,5,64,1280,1280,81920
5980,5,64,1280,1280,81920
5981,5,64,1280,1280,81920
5982,5,64,1280,1280,81920
5983,5,64,1280,1280,81920
5984,5,64,1280,1280,81920
5985,5,64,1280,1280,81920
5986,5,64,1280,1280,81920
5987,5,64,1280,1280,81920
5988,5,64,1280,1280,81920
5989,5,64,1280,1280,81920
5990,5,64,1280,1280,81920
5991,5,64,1280,1280,81920
5992,5,64,1280,1280,81920
5993,5,64,1280,1280,81920
5994,5,64,1280,1280,81920
5995,5,64,1280,1280,81920
5996,5,64,1280,1280,81920
5997,5,64,1280,1280,81920
5998,5,64,1280,1280,81920
5999,5,64,1280,1280,81920
6000,5,64,1280,1280,81920
6001,5,64,1280,1280,81920
6002,5,64,1280,1280,81920
6003,5,64,1280,1280,81920
6004,5,64,1280,1280,81920
6005,5,64,1280,1280,81920
6006,5,64,1280,1280,81920
6007,5,64,1280,1280,81920
6008,5,64,1280,1280,81920
6009,5,64,1280,1280,81920
6010,5,64,1280,1280,81920
6011,5,64,1280,1280,81920
6012,5,64,1280,1280,81920
6013,5,64,1280,1280,81920
6014,5,64,1280,1280,81920
6015,5,64,1280,1280,81920
6016,5,64,1280,1280,81920
6017,5,64,1280,1280,81920
6018,5,64,1280,1280,81920
6019,5,64,1280,1280,81920
6020,5,64,1280,1280,81920
6021,5,64,1280,1280,81920
6022,5,64,1280,1280,81920
6023,5,64,1280,1280,81920
6024,5,64,1280,1280,81920
6025,5,64,1280,1280,81920
6026,5,64,1280,1280,81920
6027,5,64,1280,1280,81920
6028,5,64,1280,1280,81920
6029,5,64,1280,1280,81920
6030,5,64,1280,1280,81920
6031,5,64,1280,1280,81920
6032,5,64,1280,1280,81920
6033,5,64,1280,1280,81920
6034,5,64,1280,1280,81920
6035,5,64,1280,1280,81920
6036,5,64,1280,1280,81920
6037,5,64,1280,1280,81920
6038,5,64,1280,1280,81920
6039,5,64,1280,1280,81920
6040,5,64,1280,1280,81920
6041,5,64,1280,1280,81920
6042,5,64,1280,1280,81920
6043,5,64,1280,1280,81920
6044,5,64,1280,1280,81920
6045,5,64,1280,1280,81920
6046,5,64,1280,1280,81920
6047,5,64,1280,1280,81920
6048,5,64,1280,1280,81920
6049,5,64,1280,1280,81920
6050,5,64,1280,1280,81920
6051,5,64,1280,1280,81920
6052,5,64,1280,1280,81920
6053,5,64,1280,1280,81920
6054,5,64,1280,1280,81920
6055,5,64,1280,1280,81920
6056,5,64,1280,1280,81920
6057,5,64,1280,1280,81920
6058,5,64,1280,1280,81920
6059,5,64,1280,1280,81920
6060,5,64,1280,1280,81920
6061,5,64,1280,1280,81920
6062,5,64,1280,1280,81920
6063,5,64,1280,1280,81920
6064,5,64,1280,1280,81920
6065,5,64,1280,1280,81920
6066,5,64,1280,1280,81920
6067,5,64,1280,1280,81920
6068,5,64,1280,1280,81920
6069,5,64,1280,1280,81920
6070,5,64,1280,1280,81920
6071,5,64,1280,1280,81920
6072,5,64,1280,1280,81920
6073,5,64,1280,1280,81920
