r,h,k,n,infected,msgs
5343,4,1,2560,2560,14691
5344,4,1,2560,2560,14691
5345,4,1,2560,2560,14691
5346,4,1,2560,2560,14691
5347,4,1,2560,2560,14691
5348,4,1,2560,2560,14691
5349,4,1,2560,2560,14691
5350,4,1,2560,2560,14691
5351,4,1,2560,2560,14691
5352,4,1,2560,2560,14691
5353,4,1,2560,2560,14691
5354,4,1,2560,2560,14691
5355,4,1,2560,2560,14691
5356,4,1,2560,2560,14691
5357,4,1,2560,2560,14691
5358,4,1,2560,2560,14691
5359,4,1,2560,2560,14691
5360,4,1,2560,2560,14691
5361,4,1,2560,2560,14691
5362,4,1,2560,2560,14691
5363,4,1,2560,2560,14691
5364,4,1,2560,2560,14691
5365,4,1,2560,2560,14691
5366,4,1,2560,2560,14691
5367,4,1,2560,2560,14691
5368,4,1,2560,2560,14691
5369,4,1,2560,2560,14691
5370,4,1,2560,2560,14691
5371,4,1,2560,2560,14691
5372,4,1,2560,2560,14691
5373,4,1,2560,2560,14691
5374,4,1,2560,2560,14691
5375,4,1,2560,2560,14691
5376,4,1,2560,2560,14691
5377,4,1,2560,2560,14691
5378,4,1,2560,2560,14691
5379,4,1,2560,2560,14691
5380,4,1,2560,2560,14691
5381,4,1,2560,2560,14691
5382,4,1,2560,2560,14691
5383,4,1,2560,2560,14691
5384,4,1,2560,2560,14691
5385,4,1,2560,2560,14691
5386,4,1,2560,2560,14691
5387,4,1,2560,2560,14691
5388,4,1,2560,2560,14691
5389,4,1,2560,2560,14691
5390,4,1,2560,2560,14691
5391,4,1,2560,2560,14691
5392,4,1,2560,2560,14691
5393,4,1,2560,2560,14691
5394,4,1,2560,2560,14691
5395,4,1,2560,2560,14691
5396,4,1,2560,2560,14691
5397,4,1,2560,2560,14691
5398,4,1,2560,2560,14691
5399,4,1,2560,2560,14691
5400,4,1,2560,2560,14691
5401,4,1,2560,2560,14691
5402,4,1,2560,2560,14691
5403,4,1,2560,2560,14691
5404,4,1,2560,2560,14691
5405,4,1,2560,2560,14691
5406,4,1,2560,2560,14691
5407,4,1,2560,2560,14691
5408,4,1,2560,2560,14691
5409,4,1,2560,2560,14691
5410,4,1,2560,2560,14691
5411,4,1,2560,2560,14691
5412,4,1,2560,2560,14691
5413,4,1,2560,2560,14691
5414,4,1,2560,2560,14691
5415,4,1,2560,2560,14691
5416,4,1,2560,2560,14691
5417,4,1,2560,2560,14691
5418,4,1,2560,2560,14691
5419,4,1,2560,2560,14691
5420,4,1,2560,2560,14691
5421,4,1,2560,2560,14691
5422,4,1,2560,2560,14691
5423,4,1,2560,2560,14691
5424,4,1,2560,2560,14691
5425,4,1,2560,2560,14691
5426,4,1,2560,2560,14691
5427,4,1,2560,2560,14691
5428,4,1,2560,2560,14691
5429,4,1,2560,2560,14691
5430,4,1,2560,2560,14691
5431,4,1,2560,2560,14691
5432,4,1,2560,2560,14691
5433,4,1,2560,2560,14691
5434,4,1,2560,2560,14691
5435,4,1,2560,2560,14691
5436,4,1,2560,2560,14691
5437,4,1,2560,2560,14691
5438,4,1,2560,2560,14691
5439,4,1,2560,2560,14691
5440,4,1,2560,2560,14691
5441,4,1,2560,2560,14691
5442,4,1,2560,2560,14691
5443,4,1,2560,2560,14691
5444,4,1,2560,2560,14691
5445,4,1,2560,2560,14691
5446,4,1,2560,2560,14691
5447,4,1,2560,2560,14691
5448,4,1,2560,2560,14691
5449,4,1,2560,2560,14691
5450,4,1,2560,2560,14691
5451,4,1,2560,2560,14691
5452,4,1,2560,2560,14691
5453,4,1,2560,2560,14691
5454,4,1,2560,2560,14691
5455,4,1,2560,2560,14691
5456,4,1,2560,2560,14691
5457,4,1,2560,2560,14691
5458,4,1,2560,2560,14691
5459,4,1,2560,2560,14691
5460,4,1,2560,2560,14691
5461,4,1,2560,2560,14691
5462,4,1,2560,2560,14691
5463,4,1,2560,2560,14691
5464,4,1,2560,2560,14691
5465,4,1,2560,2560,14691
5466,4,1,2560,2560,14691
5467,4,1,2560,2560,14691
5468,4,1,2560,2560,14691
5469,4,1,2560,2560,14691
5470,4,1,2560,2560,14691
5471,4,1,2560,2560,14691
5472,4,1,2560,2560,14691
5473,4,1,2560,2560,14691
5474,4,1,2560,2560,14691
5475,4,1,2560,2560,14691
5476,4,1,2560,2560,14691
5477,4,1,2560,2560,14691
5478,4,1,2560,2560,14691
5479,4,1,2560,2560,14691
5480,4,1,2560,2560,14691
5481,4,1,2560,2560,14691
5482,4,1,2560,2560,14691
5483,4,1,2560,2560,14691
5484,4,1,2560,2560,14691
5485,4,1,2560,2560,14691
5486,4,1,2560,2560,14691
5487,4,1,2560,2560,14691
5488,4,1,2560,2560,14691
5489,4,1,2560,2560,14691
5490,4,1,2560,2560,14691
5491,4,1,2560,2560,14691
5492,4,1,2560,2560,14691
5493,4,1,2560,2560,14691
5494,4,1,2560,2560,14691
5495,4,1,2560,2560,14691
5496,4,1,2560,2560,14691
5497,4,1,2560,2560,14691
5498,4,1,2560,2560,14691
5499,4,1,2560,2560,14691
5500,4,1,2560,2560,14691
5501,4,1,2560,2560,14691
5502,4,1,2560,2560,14691
5503,4,1,2560,2560,14691
5504,4,1,2560,2560,14691
5505,4,1,2560,2560,14691
5506,4,1,2560,2560,14691
5507,4,1,2560,2560,14691
5508,4,1,2560,2560,14691
5509,4,1,2560,2560,14691
5510,4,1,2560,2560,14691
5511,4,1,2560,2560,14691
5512,4,1,2560,2560,14691
5513,4,1,2560,2560,14691
5514,4,1,2560,2560,14691
5515,4,1,2560,2560,14691
5516,4,1,2560,2560,14691
5517,4,1,2560,2560,14691
5518,4,1,2560,2560,14691
5519,4,1,2560,2560,14691
5520,4,1,2560,2560,14691
5521,4,1,2560,2560,14691
5522,4,1,2560,2560,14691
5523,4,1,2560,2560,14691
5524,4,1,2560,2560,14691
5525,4,1,2560,2560,14691
5526,4,1,2560,2560,14691
5527,4,1,2560,2560,14691
5528,4,1,2560,2560,14691
5529,4,1,2560,2560,14691
5530,4,1,2560,2560,14691
5531,4,1,2560,2560,14691
5532,4,1,2560,2560,14691
5533,4,1,2560,2560,14691
5534,4,1,2560,2560,14691
5535,4,1,2560,2560,14691
5536,4,1,2560,2560,14691
5537,4,1,2560,2560,14691
5538,4,1,2560,2560,14691
5539,4,1,2560,2560,14691
5540,4,1,2560,2560,14691
5541,4,1,2560,2560,14691
5542,4,1,2560,2560,14691
5543,4,1,2560,2560,14691
5544,4,1,2560,2560,14691
5545,4,1,2560,2560,14691
5546,4,1,2560,2560,14691
5547,4,1,2560,2560,14691
5548,4,1,2560,2560,14691
5549,4,1,2560,2560,14691
5550,4,1,2560,2560,14691
5551,4,1,2560,2560,14691
5552,4,1,2560,2560,14691
5553,4,1,2560,2560,14691
5554,4,1,2560,2560,14691
5555,4,1,2560,2560,14691
5556,4,1,2560,2560,14691
5557,4,1,2560,2560,14691
5558,4,1,2560,2560,14691
5559,4,1,2560,2560,14691
5560,4,1,2560,2560,14691
5561,4,1,2560,2560,14691
5562,4,1,2560,2560,14691
5563,4,1,2560,2560,14691
5564,4,1,2560,2560,14691
5565,4,1,2560,2560,14691
5566,4,1,2560,2560,14691
5567,4,1,2560,2560,14691
5568,4,1,2560,2560,14691
5569,4,1,2560,2560,14691
5570,4,1,2560,2560,14691
5571,4,1,2560,2560,14691
5572,4,1,2560,2560,14691
5573,4,1,2560,2560,14691
5574,4,1,2560,2560,14691
5575,4,1,2560,2560,14691
5576,4,1,2560,2560,14691
5577,4,1,2560,2560,14691
5578,4,1,2560,2560,14691
5579,4,1,2560,2560,14691
5580,4,1,2560,2560,14691
5581,4,1,2560,2560,14691
5582,4,1,2560,2560,14691
5583,4,1,2560,2560,14691
5584,4,1,2560,2560,14691
5585,4,1,2560,2560,14691
5586,4,1,2560,2560,14691
5587,4,1,2560,2560,14691
5588,4,1,2560,2560,14691
5589,4,1,2560,2560,14691
5590,4,1,2560,2560,14691
5591,4,1,2560,2560,14691
5592,4,1,2560,2560,14691
5593,4,1,2560,2560,14691
5594,4,1,2560,2560,14691
5595,4,1,2560,2560,14691
5596,4,1,2560,2560,14691
5597,4,1,2560,2560,14691
5598,4,1,2560,2560,14691
5599,4,1,2560,2560,14691
5600,4,1,2560,2560,14691
5601,4,1,2560,2560,14691
5602,4,1,2560,2560,14691
5603,4,1,2560,2560,14691
5604,4,1,2560,2560,14691
5605,4,1,2560,2560,14691
5606,4,1,2560,2560,14691
5607,4,1,2560,2560,14691
5608,4,1,2560,2560,14691
5609,4,1,2560,2560,14691
5610,4,1,2560,2560,14691
5611,4,1,2560,2560,14691
5612,4,1,2560,2560,14691
5613,4,1,2560,2560,14691
5614,4,1,2560,2560,14691
5615,4,1,2560,2560,14691
5616,4,1,2560,2560,14691
5617,4,1,2560,2560,14691
5618,4,1,2560,2560,14691
5619,4,1,2560,2560,14691
5620,4,1,2560,2560,14691
5621,4,1,2560,2560,14691
5622,4,1,2560,2560,14691
5623,4,1,2560,2560,14691
5624,4,1,2560,2560,14691
5625,4,1,2560,2560,14691
5626,4,1,2560,2560,14691
5627,4,1,2560,2560,14691
5628,4,1,2560,2560,14691
5629,4,1,2560,2560,14691
5630,4,1,2560,2560,14691
5631,4,1,2560,2560,14691
5632,4,1,2560,2560,14691
5633,4,1,2560,2560,14691
5634,4,1,2560,2560,14691
5635,4,1,2560,2560,14691
5636,4,1,2560,2560,14691
5637,4,1,2560,2560,14691
5638,4,1,2560,2560,14691
5639,4,1,2560,2560,14691
5640,4,1,2560,2560,14691
5641,4,1,2560,2560,14691
5642,4,1,2560,2560,14691
5643,4,1,2560,2560,14691
5644,4,1,2560,2560,14691
5645,4,1,2560,2560,14691
5646,4,1,2560,2560,14691
5647,4,1,2560,2560,14691
5648,4,1,2560,2560,14691
5649,4,1,2560,2560,14691
5650,4,1,2560,2560,14691
5651,4,1,2560,2560,14691
5652,4,1,2560,2560,14691
5653,4,1,2560,2560,14691
5654,4,1,2560,2560,14691
5655,4,1,2560,2560,14691
5656,4,1,2560,2560,14691
5657,4,1,2560,2560,14691
5658,4,1,2560,2560,14691
5659,4,1,2560,2560,14691
5660,4,1,2560,2560,14691
5661,4,1,2560,2560,14691
5662,4,1,2560,2560,14691
5663,4,1,2560,2560,14691
5664,4,1,2560,2560,14691
5665,4,1,2560,2560,14691
5666,4,1,2560,2560,14691
5667,4,1,2560,2560,14691
5668,4,1,2560,2560,14691
5669,4,1,2560,2560,14691
5670,4,1,2560,2560,14691
5671,4,1,2560,2560,14691
5672,4,1,2560,2560,14691
5673,4,1,2560,2560,14691
5674,4,1,2560,2560,14691
5675,4,1,2560,2560,14691
5676,4,1,2560,2560,14691
5677,4,1,2560,2560,14691
5678,4,1,2560,2560,14691
5679,4,1,2560,2560,14691
5680,4,1,2560,2560,14691
5681,4,1,2560,2560,14691
5682,4,1,2560,2560,14691
5683,4,1,2560,2560,14691
5684,4,1,2560,2560,14691
5685,4,1,2560,2560,14691
5686,4,1,2560,2560,14691
5687,4,1,2560,2560,14691
5688,4,1,2560,2560,14691
5689,4,1,2560,2560,14691
5690,4,1,2560,2560,14691
5691,4,1,2560,2560,14691
5692,4,1,2560,2560,14691
5693,4,1,2560,2560,14691
5694,4,1,2560,2560,14691
5695,4,1,2560,2560,14691
5696,4,1,2560,2560,14691
5697,4,1,2560,2560,14691
5698,4,1,2560,2560,14691
5699,4,1,2560,2560,14691
5700,4,1,2560,2560,14691
5701,4,1,2560,2560,14691
5702,4,1,2560,2560,14691
5703,4,1,2560,2560,14691
5704,4,1,2560,2560,14691
5705,4,1,2560,2560,14691
5706,4,1,2560,2560,14691
5707,4,1,2560,2560,14691
5708,4,1,2560,2560,14691
5709,4,1,2560,2560,14691
5710,4,1,2560,2560,14691
5711,4,1,2560,2560,14691
5712,4,1,2560,2560,14691
5713,4,1,2560,2560,14691
5714,4,1,2560,2560,14691
5715,4,1,2560,2560,14691
5716,4,1,2560,2560,14691
5717,4,1,2560,2560,14691
5718,4,1,2560,2560,14691
5719,4,1,2560,2560,14691
5720,4,1,2560,2560,14691
5721,4,1,2560,2560,14691
5722,4,1,2560,2560,14691
5723,4,1,2560,2560,14691
5724,4,1,2560,2560,14691
5725,4,1,2560,2560,14691
5726,4,1,2560,2560,14691
5727,4,1,2560,2560,14691
5728,4,1,2560,2560,14691
5729,4,1,2560,2560,14691
5730,4,1,2560,2560,14691
5731,4,1,2560,2560,14691
5732,4,1,2560,2560,14691
5733,4,1,2560,2560,14691
5734,4,1,2560,2560,14691
5735,4,1,2560,2560,14691
5736,4,1,2560,2560,14691
5737,4,1,2560,2560,14691
5738,4,1,2560,2560,14691
5739,4,1,2560,2560,14691
5740,4,1,2560,2560,14691
5741,4,1,2560,2560,14691
5742,4,1,2560,2560,14691
5743,4,1,2560,2560,14691
5744,4,1,2560,2560,14691
5745,4,1,2560,2560,14691
5746,4,1,2560,2560,14691
5747,4,1,2560,2560,14691
5748,4,1,2560,2560,14691
5749,4,1,2560,2560,14691
5750,4,1,2560,2560,14691
5751,4,1,2560,2560,14691
5752,4,1,2560,2560,14691
5753,4,1,2560,2560,14691
5754,4,1,2560,2560,14691
5755,4,1,2560,2560,14691
5756,4,1,2560,2560,14691
5757,4,1,2560,2560,14691
5758,4,1,2560,2560,14691
5759,4,1,2560,2560,14691
5760,4,1,2560,2560,14691
5761,4,1,2560,2560,14691
5762,4,1,2560,2560,14691
5763,4,1,2560,2560,14691
5764,4,1,2560,2560,14691
5765,4,1,2560,2560,14691
5766,4,1,2560,2560,14691
5767,4,1,2560,2560,14691
5768,4,1,2560,2560,14691
5769,4,1,2560,2560,14691
5770,4,1,2560,2560,14691
5771,4,1,2560,2560,14691
5772,4,1,2560,2560,14691
5773,4,1,2560,2560,14691
5774,4,1,2560,2560,14691
5775,4,1,2560,2560,14691
5776,4,1,2560,2560,14691
5777,4,1,2560,2560,14691
5778,4,1,2560,2560,14691
5779,4,1,2560,2560,14691
5780,4,1,2560,2560,14691
5781,4,1,2560,2560,14691
5782,4,1,2560,2560,14691
5783,4,1,2560,2560,14691
5784,4,1,2560,2560,14691
5785,4,1,2560,2560,14691
5786,4,1,2560,2560,14691
5787,4,1,2560,2560,14691
5788,4,1,2560,2560,14691
5789,4,1,2560,2560,14691
5790,4,1,2560,2560,14691
5791,4,1,2560,2560,14691
5792,4,1,2560,2560,14691
5793,4,1,2560,2560,14691
5794,4,1,2560,2560,14691
5795,4,1,2560,2560,14691
5796,4,1,2560,2560,14691
5797,4,1,2560,2560,14691
5798,4,1,2560,2560,14691
5799,4,1,2560,2560,14691
5800,4,1,2560,2560,14691
5801,4,1,2560,2560,14691
5802,4,1,2560,2560,14691
5803,4,1,2560,2560,14691
5804,4,1,2560,2560,14691
5805,4,1,2560,2560,14691
5806,4,1,2560,2560,14691
5807,4,1,2560,2560,14691
5808,4,1,2560,2560,14691
5809,4,1,2560,2560,14691
5810,4,1,2560,2560,14691
5811,4,1,2560,2560,14691
5812,4,1,2560,2560,14691
5813,4,1,2560,2560,14691
5814,4,1,2560,2560,14691
5815,4,1,2560,2560,14691
5816,4,1,2560,2560,14691
5817,4,1,2560,2560,14691
5818,4,1,2560,2560,14691
5819,4,1,2560,2560,14691
5820,4,1,2560,2560,14691
5821,4,1,2560,2560,14691
5822,4,1,2560,2560,14691
5823,4,1,2560,2560,14691
5824,4,1,2560,2560,14691
5825,4,1,2560,2560,14691
5826,4,1,2560,2560,14691
5827,4,1,2560,2560,14691
5828,4,1,2560,2560,14691
5829,4,1,2560,2560,14691
5830,4,1,2560,2560,14691
5831,4,1,2560,2560,14691
5832,4,1,2560,2560,14691
5833,4,1,2560,2560,14691
5834,4,1,2560,2560,14691
5835,4,1,2560,2560,14691
5836,4,1,2560,2560,14691
5837,4,1,2560,2560,14691
5838,4,1,2560,2560,14691
5839,4,1,2560,2560,14691
5840,4,1,2560,2560,14691
5841,4,1,2560,2560,14691
5842,4,1,2560,2560,14691
5843,4,1,2560,2560,14691
5844,4,1,2560,2560,14691
5845,4,1,2560,2560,14691
5846,4,1,2560,2560,14691
5847,4,1,2560,2560,14691
5848,4,1,2560,2560,14691
5849,4,1,2560,2560,14691
5850,4,1,2560,2560,14691
5851,4,1,2560,2560,14691
5852,4,1,2560,2560,14691
5853,4,1,2560,2560,14691
5854,4,1,2560,2560,14691
5855,4,1,2560,2560,14691
5856,4,1,2560,2560,14691
5857,4,1,2560,2560,14691
5858,4,1,2560,2560,14691
5859,4,1,2560,2560,14691
5860,4,1,2560,2560,14691
5861,4,1,2560,2560,14691
5862,4,1,2560,2560,14691
5863,4,1,2560,2560,14691
5864,4,1,2560,2560,14691
5865,4,1,2560,2560,14691
5866,4,1,2560,2560,14691
5867,4,1,2560,2560,14691
5868,4,1,2560,2560,14691
5869,4,1,2560,2560,14691
5870,4,1,2560,2560,14691
5871,4,1,2560,2560,14691
5872,4,1,2560,2560,14691
5873,4,1,2560,2560,14691
5874,4,1,2560,2560,14691
5875,4,1,2560,2560,14691
5876,4,1,2560,2560,14691
5877,4,1,2560,2560,14691
5878,4,1,2560,2560,14691
5879,4,1,2560,2560,14691
5880,4,1,2560,2560,14691
5881,4,1,2560,2560,14691
5882,4,1,2560,2560,14691
5883,4,1,2560,2560,14691
5884,4,1,2560,2560,14691
5885,4,1,2560,2560,14691
5886,4,1,2560,2560,14691
5887,4,1,2560,2560,14691
5888,4,1,2560,2560,14691
5889,4,1,2560,2560,14691
5890,4,1,2560,2560,14691
5891,4,1,2560,2560,14691
5892,4,1,2560,2560,14691
5893,4,1,2560,2560,14691
5894,4,1,2560,2560,14691
5895,4,1,2560,2560,14691
5896,4,1,2560,2560,14691
5897,4,1,2560,2560,14691
5898,4,1,2560,2560,14691
5899,4,1,2560,2560,14691
5900,4,1,2560,2560,14691
5901,4,1,2560,2560,14691
5902,4,1,2560,2560,14691
5903,4,1,2560,2560,14691
5904,4,1,2560,2560,14691
5905,4,1,2560,2560,14691
5906,4,1,2560,2560,14691
5907,4,1,2560,2560,14691
5908,4,1,2560,2560,14691
5909,4,1,2560,2560,14691
5910,4,1,2560,2560,14691
5911,4,1,2560,2560,14691
5912,4,1,2560,2560,14691
5913,4,1,2560,2560,14691
5914,4,1,2560,2560,14691
5915,4,1,2560,2560,14691
5916,4,1,2560,2560,14691
5917,4,1,2560,2560,14691
5918,4,1,2560,2560,14691
5919,4,1,2560,2560,14691
5920,4,1,2560,2560,14691
5921,4,1,2560,2560,14691
5922,4,1,2560,2560,14691
5923,4,1,2560,2560,14691
5924,4,1,2560,2560,14691
5925,4,1,2560,2560,14691
5926,4,1,2560,2560,14691
5927,4,1,2560,2560,14691
5928,4,1,2560,2560,14691
5929,4,1,2560,2560,14691
5930,4,1,2560,2560,14691
5931,4,1,2560,2560,14691
5932,4,1,2560,2560,14691
5933,4,1,2560,2560,14691
5934,4,1,2560,2560,14691
5935,4,1,2560,2560,14691
5936,4,1,2560,2560,14691
5937,4,1,2560,2560,14691
5938,4,1,2560,2560,14691
5939,4,1,2560,2560,14691
5940,4,1,2560,2560,14691
5941,4,1,2560,2560,14691
5942,4,1,2560,2560,14691
5943,4,1,2560,2560,14691
5944,4,1,2560,2560,14691
5945,4,1,2560,2560,14691
5946,4,1,2560,2560,14691
5947,4,1,2560,2560,14691
5948,4,1,2560,2560,14691
5949,4,1,2560,2560,14691
5950,4,1,2560,2560,14691
5951,4,1,2560,2560,14691
5952,4,1,2560,2560,14691
5953,4,1,2560,2560,14691
5954,4,1,2560,2560,14691
5955,4,1,2560,2560,14691
5956,4,1,2560,2560,14691
5957,4,1,2560,2560,14691
5958,4,1,2560,2560,14691
5959,4,1,2560,2560,14691
5960,4,1,2560,2560,14691
5961,4,1,2560,2560,14691
5962,4,1,2560,2560,14691
5963,4,1,2560,2560,14691
5964,4,1,2560,2560,14691
5965,4,1,2560,2560,14691
5966,4,1,2560,2560,14691
5967,4,1,2560,2560,14691
5968,4,1,2560,2560,14691
5969,4,1,2560,2560,14691
5970,4,1,2560,2560,14691
5971,4,1,2560,2560,14691
5972,4,1,2560,2560,14691
5973,4,1,2560,2560,14691
5974,4,1,2560,2560,14691
5975,4,1,2560,2560,14691
5976,4,1,2560,2560,14691
5977,4,1,2560,2560,14691
5978,4,1,2560,2560,14691
5979,4,1,2560,2560,14691
5980,4,1,2560,2560,14691
5981,4,1,2560,2560,14691
5982,4,1,2560,2560,14691
5983,4,1,2560,2560,14691
5984,4,1,2560,2560,14691
5985,4,1,2560,2560,14691
5986,4,1,2560,2560,14691
5987,4,1,2560,2560,14691
5988,4,1,2560,2560,14691
5989,4,1,2560,2560,14691
5990,4,1,2560,2560,14691
5991,4,1,2560,2560,14691
5992,4,1,2560,2560,14691
5993,4,1,2560,2560,14691
5994,4,1,2560,2560,14691
5995,4,1,2560,2560,14691
5996,4,1,2560,2560,14691
5997,4,1,2560,2560,14691
5998,4,1,2560,2560,14691
5999,4,1,2560,2560,14691
6000,4,1,2560,2560,14691
6001,4,1,2560,2560,14691
6002,4,1,2560,2560,14691
6003,4,1,2560,2560,14691
6004,4,1,2560,2560,14691
6005,4,1,2560,2560,14691
6006,4,1,2560,2560,14691
6007,4,1,2560,2560,14691
6008,4,1,2560,2560,14691
6009,4,1,2560,2560,14691
6010,4,1,2560,2560,14691
6011,4,1,2560,2560,14691
6012,4,1,2560,2560,14691
6013,4,1,2560,2560,14691
6014,4,1,2560,2560,14691
6015,4,1,2560,2560,14691
6016,4,1,2560,2560,14691
6017,4,1,2560,2560,14691
6018,4,1,2560,2560,14691
6019,4,1,2560,2560,14691
6020,4,1,2560,2560,14691
6021,4,1,2560,2560,14691
6022,4,1,2560,2560,14691
6023,4,1,2560,2560,14691
6024,4,1,2560,2560,14691
6025,4,1,2560,2560,14691
6026,4,1,2560,2560,14691
6027,4,1,2560,2560,14691
6028,4,1,2560,2560,14691
6029,4,1,2560,2560,14691
6030,4,1,2560,2560,14691
6031,4,1,2560,2560,14691
6032,4,1,2560,2560,14691
6033,4,1,2560,2560,14691
6034,4,1,2560,2560,14691
6035,4,1,2560,2560,14691
6036,4,1,2560,2560,14691
6037,4,1,2560,2560,14691
6038,4,1,2560,2560,14691
6039,4,1,2560,2560,14691
6040,4,1,2560,2560,14691
6041,4,1,2560,2560,14691
6042,4,1,2560,2560,14691
6043,4,1,2560,2560,14691
6044,4,1,2560,2560,14691
6045,4,1,2560,2560,14691
6046,4,1,2560,2560,14691
6047,4,1,2560,2560,14691
6048,4,1,2560,2560,14691
6049,4,1,2560,2560,14691
6050,4,1,2560,2560,14691
6051,4,1,2560,2560,14691
6052,4,1,2560,2560,14691
6053,4,1,2560,2560,14691
6054,4,1,2560,2560,14691
6055,4,1,2560,2560,14691
6056,4,1,2560,2560,14691
6057,4,1,2560,2560,14691
6058,4,1,2560,2560,14691
6059,4,1,2560,2560,14691
6060,4,1,2560,2560,14691
6061,4,1,2560,2560,14691
6062,4,1,2560,2560,14691
6063,4,1,2560,2560,14691
6064,4,1,2560,2560,14691
6065,4,1,2560,2560,14691
6066,4,1,2560,2560,14691
6067,4,1,2560,2560,14691
6068,4,1,2560,2560,14691
6069,4,1,2560,2560,14691
6070,4,1,2560,2560,14691
6071,4,1,2560,2560,14691
6072,4,1,2560,2560,14691
6073,4,1,2560,2560,14691
6074,4,1,2560,2560,14691
6075,4,1,2560,2560,14691
6076,4,1,2560,2560,14691
6077,4,1,2560,2560,14691
6078,4,1,2560,2560,14691
6079,4,1,2560,2560,14691
6080,4,1,2560,2560,14691
6081,4,1,2560,2560,14691
6082,4,1,2560,2560,14691
6083,4,1,2560,2560,14691
6084,4,1,2560,2560,14691
6085,4,1,2560,2560,14691
6086,4,1,2560,2560,14691
6087,4,1,2560,2560,14691
6088,4,1,2560,2560,14691
6089,4,1,2560,2560,14691
6090,4,1,2560,2560,14691
6091,4,1,2560,2560,14691
6092,4,1,2560,2560,14691
6093,4,1,2560,2560,14691
6094,4,1,2560,2560,14691
6095,4,1,2560,2560,14691
6096,4,1,2560,2560,14691
6097,4,1,2560,2560,14691
6098,4,1,2560,2560,14691
6099,4,1,2560,2560,14691
6100,4,1,2560,2560,14691
6101,4,1,2560,2560,14691
6102,4,1,2560,2560,14691
6103,4,1,2560,2560,14691
6104,4,1,2560,2560,14691
6105,4,1,2560,2560,14691
6106,4,1,2560,2560,14691
6107,4,1,2560,2560,14691
6108,4,1,2560,2560,14691
6109,4,1,2560,2560,14691
6110,4,1,2560,2560,14691
6111,4,1,2560,2560,14691
6112,4,1,2560,2560,14691
6113,4,1,2560,2560,14691
6114,4,1,2560,2560,14691
6115,4,1,2560,2560,14691
6116,4,1,2560,2560,14691
6117,4,1,2560,2560,14691
6118,4,1,2560,2560,14691
6119,4,1,2560,2560,14691
6120,4,1,2560,2560,14691
6121,4,1,2560,2560,14691
6122,4,1,2560,2560,14691
6123,4,1,2560,2560,14691
6124,4,1,2560,2560,14691
6125,4,1,2560,2560,14691
6126,4,1,2560,2560,14691
6127,4,1,2560,2560,14691
6128,4,1,2560,2560,14691
6129,4,1,2560,2560,14691
6130,4,1,2560,2560,14691
6131,4,1,2560,2560,14691
6132,4,1,2560,2560,14691
6133,4,1,2560,2560,14691
6134,4,1,2560,2560,14691
6135,4,1,2560,2560,14691
6136,4,1,2560,2560,14691
6137,4,1,2560,2560,14691
6138,4,1,2560,2560,14691
6139,4,1,2560,2560,14691
6140,4,1,2560,2560,14691
6141,4,1,2560,2560,14691
6142,4,1,2560,2560,14691
6143,4,1,2560,2560,14691
6144,4,1,2560,2560,14691
6145,4,1,2560,2560,14691
6146,4,1,2560,2560,14691
6147,4,1,2560,2560,14691
6148,4,1,2560,2560,14691
6149,4,1,2560,2560,14691
6150,4,1,2560,2560,14691
6151,4,1,2560,2560,14691
6152,4,1,2560,2560,14691
6153,4,1,2560,2560,14691
6154,4,1,2560,2560,14691
6155,4,1,2560,2560,14691
6156,4,1,2560,2560,14691
6157,4,1,2560,2560,14691
6158,4,1,2560,2560,14691
6159,4,1,2560,2560,14691
6160,4,1,2560,2560,14691
6161,4,1,2560,2560,14691
6162,4,1,2560,2560,14691
6163,4,1,2560,2560,14691
6164,4,1,2560,2560,14691
6165,4,1,2560,2560,14691
6166,4,1,2560,2560,14691
6167,4,1,2560,2560,14691
6168,4,1,2560,2560,14691
6169,4,1,2560,2560,14691
6170,4,1,2560,2560,14691
6171,4,1,2560,2560,14691
6172,4,1,2560,2560,14691
6173,4,1,2560,2560,14691
6174,4,1,2560,2560,14691
6175,4,1,2560,2560,14691
6176,4,1,2560,2560,14691
6177,4,1,2560,2560,14691
6178,4,1,2560,2560,14691
6179,4,1,2560,2560,14691
6180,4,1,2560,2560,14691
6181,4,1,2560,2560,14691
6182,4,1,2560,2560,14691
6183,4,1,2560,2560,14691
6184,4,1,2560,2560,14691
6185,4,1,2560,2560,14691
6186,4,1,2560,2560,14691
6187,4,1,2560,2560,14691
6188,4,1,2560,2560,14691
6189,4,1,2560,2560,14691
6190,4,1,2560,2560,14691
6191,4,1,2560,2560,14691
6192,4,1,2560,2560,14691
6193,4,1,2560,2560,14691
6194,4,1,2560,2560,14691
6195,4,1,2560,2560,14691
6196,4,1,2560,2560,14691
6197,4,1,2560,2560,14691
6198,4,1,2560,2560,14691
6199,4,1,2560,2560,14691
